214,Taipei,2016/04/15,士林,2.1,0.65,0,40,21,13,32.26,13.07,19.19,0,0,0,2.15,1.9,21.96,0,0,81.73,0
215,Taipei,2016/04/14,松山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Taipei,2016/04/14,松山,6.3,0.43,425.7,27.1,24,15,28.53,5.4,23.14,1.934,0.12,1.814,1.93,1.55,20.73,0,0,87.89,0
217,Taipei,2016/04/14,古亭,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Taipei,2016/04/14,古亭,5.1,0.5,0,25.7,24,17,31.55,6.81,24.75,2.065,0.137,1.927,2,1.71,20.96,0,0,92.58,0
219,Taipei,2016/04/14,中山,5,0.63,0,21.4,22,0,40.27,10.64,29.63,1.994,0.18,1.814,2.13,1.84,21.53,0,0,92.74,0
220,Taipei,2016/04/14,大同,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
221,Taipei,2016/04/14,大同,5.2,1.35,0,0,43,14,73.38,40.07,33.31,2.385,0.395,1.991,0,0,0,0,0,0,0
222,Taipei,2016/04/14,萬華,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
223,Taipei,2016/04/14,萬華,6.8,0.5,0,23.8,23,15,35.41,7.92,27.49,0,0,0,2.34,2.1,21.7,0,0,87.59,0
224,Taipei,2016/04/14,陽明,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
225,Taipei,2016/04/14,陽明,1,0.29,417.08,50.1,8,7,3.75,0.38,3.34,0,0,0,0,0,17.23,3.39,4.44,100,5.06
226,Taipei,2016/04/14,士林,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
227,Taipei,2016/04/14,士林,2.1,0.35,0,32.8,16,10,15.25,1.58,13.66,0,0,0,1.81,1.53,21.63,0,0,84.25,0
228,Taipei,2016/04/13,松山,1.4,0.76,439.91,18.8,23,0,43.88,10.8,33.08,2.218,0.269,1.949,1.47,1,22.16,0,0,86.67,0
229,Taipei,2016/04/13,古亭,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
230,Taipei,2016/04/13,古亭,2,0.79,0,20.6,24,17,38.52,6.82,31.7,2.224,0.315,1.909,1.34,0.82,22.15,0,0,91.52,0
231,Taipei,2016/04/13,中山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
232,Taipei,2016/04/13,中山,2.5,1.03,0,16.2,30,16,55.23,17.17,38.07,2.304,0.357,1.947,1.43,0.67,22.68,0,0,93.11,0
233,Taipei,2016/04/13,大同,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Taipei,2016/04/13,大同,2.6,1.52,0,0,41,16,61.69,25.42,36.27,2.69,0.493,2.196,0,0,0,0,0,0,0
235,Taipei,2016/04/13,萬華,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Taipei,2016/04/13,萬華,1.3,0.84,0,21.1,27,17,40.37,7.71,32.65,0,0,0,1.41,0.85,22.79,0,0,88.4,0
237,Taipei,2016/04/13,陽明,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Taipei,2016/04/13,陽明,1.1,0.25,416.02,50.8,8,6,4.59,0.33,4.21,0,0,0,0,0,16.42,4.18,4.85,99.82,4.98
239,Taipei,2016/04/13,士林,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
240,Taipei,2016/04/13,士林,1.3,0.44,0,33.6,23,13,19.65,2.74,16.91,0,0,0,1.94,1.45,22.13,0,0,85.6,0
241,Taipei,2016/04/12,松山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Taipei,2016/04/12,松山,4.9,0.6,432.8,26.2,45,22,37.01,8.85,28.16,2.074,0.216,1.859,1.33,1.01,22.37,0,0,82.96,0
243,Taipei,2016/04/12,古亭,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Taipei,2016/04/12,古亭,3,0.7,0,24.2,42,27,39.4,10,29.39,2.221,0.262,1.959,1.34,0.97,22.61,0,0,85.59,0
245,Taipei,2016/04/12,中山,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Taipei,2016/04/12,中山,4.9,0.83,0,21.4,45,25,47.17,13.81,33.36,2.176,0.294,1.883,1.46,0.97,23.12,0,0,87.92,0
247,Taipei,2016/04/12,大同,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Taipei,2016/04/12,大同,5.4,1.51,0,0,59,25,71.36,35.24,36.13,2.57,0.496,2.074,0,0,0,0,0,0,0
249,Taipei,2016/04/12,萬華,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Taipei,2016/04/12,萬華,5,0.78,0,23.2,43,25,42.22,11,31.22,0,0,0,1.2,0.92,23.44,0,0,82.98,0
251,Taipei,2016/04/12,陽明,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Taipei,2016/04/12,陽明,0.7,0.22,416.14,50.8,11,10,4.12,0.67,3.44,0,0,0,0,0,15.84,2.25,4.78,99.95,4.97
253,Taipei,2016/04/12,士林,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
254,Taipei,2016/04/12,士林,2.8,0.5,0,26,33,21,25.44,4.29,21.15,0,0,0,1.09,0.86,22.68,0,0,83.03,0
255,Taipei,2016/04/11,松山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
256,Taipei,2016/04/11,松山,3.2,0.41,420.1,27.4,21,9,28.06,4.23,23.82,1.93,0.121,1.809,1.49,1.16,20.19,0,0,88.45,0
257,Taipei,2016/04/11,古亭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Taipei,2016/04/11,古亭,2.5,0.4,0,33.6,18,14,22.09,3.02,19.07,1.966,0.093,1.872,1.93,1.79,20.25,0,0,92.44,0
259,Taipei,2016/04/11,中山,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
260,Taipei,2016/04/11,中山,1.8,0.53,0,27.1,21,9,29.6,5.28,24.32,1.952,0.155,1.797,2.06,1.8,21.04,0,0,91.57,0
261,Taipei,2016/04/11,大同,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
262,Taipei,2016/04/11,大同,2.8,1.63,0,0,39,11,85.36,48.43,36.93,2.478,0.505,1.973,0,0,0,0,0,0,0
263,Taipei,2016/04/11,萬華,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
264,Taipei,2016/04/11,萬華,2.3,0.44,0,29.4,20,11,27.31,4.05,23.29,0,0,0,2.02,1.92,21.12,0,0,87.76,0
265,Taipei,2016/04/11,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
266,Taipei,2016/04/11,陽明,0.4,0.17,412.17,48.2,6,3,3.44,0.47,2.92,0,0,0,0,0,14.52,2.06,4.54,100,4.91
267,Taipei,2016/04/11,士林,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
268,Taipei,2016/04/11,士林,1.6,0.32,0,34.6,18,9,15.94,1.86,14.08,0,0,0,1.86,1.69,20.68,0,0,84.72,0
269,Taipei,2016/04/10,松山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Taipei,2016/04/10,松山,4,0.52,430.1,17.7,38,20,31.5,7.93,23.58,2.081,0.161,1.92,1.39,0.91,22.83,0,0,82.63,0
271,Taipei,2016/04/10,古亭,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
272,Taipei,2016/04/10,古亭,2.3,0.54,0,20.7,32,23,27.96,6.73,21.23,2.137,0.182,1.955,1.33,0.83,23.08,0,0,86.02,0
273,Taipei,2016/04/10,中山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
274,Taipei,2016/04/10,中山,2.8,0.73,0,15.5,34,24,40.65,13.83,26.82,2.224,0.219,2.004,1.35,0.59,23.67,0,0,81.85,0
275,Taipei,2016/04/10,大同,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
276,Taipei,2016/04/10,大同,2.7,1.07,0,0,51,18,48.8,21.15,27.64,2.536,0.301,2.235,0,0,0,0,0,0,0
277,Taipei,2016/04/10,萬華,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Taipei,2016/04/10,萬華,2.3,0.61,0,20,38,19,29.17,5.55,23.62,0,0,0,1.29,0.81,23.82,0,0,83.31,0
279,Taipei,2016/04/10,陽明,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Taipei,2016/04/10,陽明,1.8,0.19,414.8,31,15,12,5.03,0.59,4.4,0,0,0,0,0,18.43,1.94,4.52,97.52,5.07
281,Taipei,2016/04/10,士林,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
282,Taipei,2016/04/10,士林,2.4,0.37,0,24.5,28,17,17.85,2.75,15.09,0,0,0,1.59,1.29,22.95,0,0,82.39,0
283,Taipei,2016/04/09,松山,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
284,Taipei,2016/04/09,松山,5.8,0.59,433.2,18.7,60,35,35.41,9.03,26.38,2.089,0.202,1.887,1.43,1.02,22.84,0,0,79.35,0
285,Taipei,2016/04/09,古亭,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Taipei,2016/04/09,古亭,5.4,0.67,0,18.8,64,45,38.26,7.66,30.61,2.262,0.265,1.997,1.37,0.91,23.47,0,0,80.99,0
287,Taipei,2016/04/09,中山,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Taipei,2016/04/09,中山,4.5,0.83,0,15.8,65,39,46.08,14.54,31.54,2.197,0.27,1.927,1.55,0.77,23.8,0,0,82.9,0
289,Taipei,2016/04/09,大同,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
290,Taipei,2016/04/09,大同,4.1,1.08,0,0,76,34,54.7,22.9,31.79,2.468,0.334,2.135,0,0,0,0,0,0,0
291,Taipei,2016/04/09,萬華,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
292,Taipei,2016/04/09,萬華,5,0.76,0,17.5,64,36,40.43,9.76,30.67,0,0,0,1.38,0.76,24.02,0,0,79.76,0
293,Taipei,2016/04/09,陽明,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Taipei,2016/04/09,陽明,1.7,0.23,416.86,29.9,22,18,5.95,0.62,5.3,0,0,0,0,0,18.5,0,0,98.96,0
295,Taipei,2016/04/09,士林,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Taipei,2016/04/09,士林,2.6,0.44,0,24.7,52,35,23.35,2.95,20.4,0,0,0,1.45,1.18,23.22,0,0,79.92,0
297,Taipei,2016/04/08,松山,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Taipei,2016/04/08,松山,4.2,0.57,437.09,16.5,60,33,33.22,8.08,25.13,2.062,0.187,1.875,1.56,1.14,23.45,0,0,81.08,0
299,Taipei,2016/04/08,古亭,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Taipei,2016/04/08,古亭,3.5,0.57,0,19.7,55,37,30.44,6.31,24.14,2.151,0.199,1.952,1.72,1.27,24,0,0,82.52,0
301,Taipei,2016/04/08,中山,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Taipei,2016/04/08,中山,3.2,0.8,0,14.7,60,33,41.44,13.09,28.35,2.085,0.242,1.843,1.8,1.13,24.44,0,0,83.74,0
303,Taipei,2016/04/08,大同,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Taipei,2016/04/08,大同,4,1.1,0,0,71,30,58.96,29.27,29.69,2.391,0.342,2.049,0,0,0,0,0,0,0
305,Taipei,2016/04/08,萬華,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Taipei,2016/04/08,萬華,2.9,0.65,0,14.4,56,31,34.81,8.5,26.31,0,0,0,1.65,1.11,24.66,0,0,80.79,0
307,Taipei,2016/04/08,陽明,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Taipei,2016/04/08,陽明,2.1,0.29,419.93,36.5,26,23,8.19,1.12,7.05,0,0,0,0,0,17.15,0,0,98.89,0
309,Taipei,2016/04/08,士林,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Taipei,2016/04/08,士林,1.5,0.43,0,18.1,55,31,21.49,3.38,18.1,0,0,0,1.67,1.41,24.04,0,0,80.24,0
311,Taipei,2016/04/07,松山,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Taipei,2016/04/07,松山,5.3,0.85,454.79,32.1,73,47,42.67,10.76,31.9,2.304,0.3,2.004,1.29,0.92,26.63,0,0,71.3,0
313,Taipei,2016/04/07,古亭,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Taipei,2016/04/07,古亭,4.2,0.81,0,32,72,48,35.73,6.26,29.48,2.332,0.291,2.041,1.55,1.17,26.92,0,0,73.91,0
315,Taipei,2016/04/07,中山,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Taipei,2016/04/07,中山,3.6,1.06,0,21.6,86,45,50.68,15.99,34.7,2.382,0.394,1.989,1.65,0.76,27.56,0,0,76.92,0
317,Taipei,2016/04/07,大同,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
318,Taipei,2016/04/07,大同,3.9,1.75,0,0,89,44,68.62,30.05,38.57,2.929,0.599,2.33,0,0,0,0,0,0,0
319,Taipei,2016/04/07,萬華,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
320,Taipei,2016/04/07,萬華,4,1.08,0,25.3,76,41,47.45,10.47,36.98,0,0,0,1.29,0.77,28.32,0,0,72.36,0
321,Taipei,2016/04/07,陽明,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
322,Taipei,2016/04/07,陽明,1.7,0.29,420.04,44.9,34,30,7.37,0.77,6.56,0,0,0,0,0,18.58,0,0,96.74,0
323,Taipei,2016/04/07,士林,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Taipei,2016/04/07,士林,2.8,0.68,0,24.4,68,41,32.2,9.01,23.19,0,0,0,1.59,1.25,26.79,0,0,76.21,0
325,Taipei,2016/04/06,松山,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
326,Taipei,2016/04/06,松山,4,0.85,454.69,31.8,69,40,41.46,10.74,30.71,2.317,0.29,2.026,1.38,0.94,25.23,0,0,71.54,0
327,Taipei,2016/04/06,古亭,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Taipei,2016/04/06,古亭,3.1,0.8,0,31.5,62,41,36.2,7.84,28.36,2.297,0.275,2.022,1.51,1.22,25.42,0,0,74.69,0
329,Taipei,2016/04/06,中山,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
330,Taipei,2016/04/06,中山,3.9,1.15,0,22.1,78,44,56.27,19.97,36.3,2.54,0.383,2.157,1.54,0.83,25.78,0,0,77.46,0
331,Taipei,2016/04/06,大同,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Taipei,2016/04/06,大同,4.5,1.64,0,0,86,41,67.52,27.55,39.96,3.095,0.524,2.572,0,0,0,0,0,0,0
333,Taipei,2016/04/06,萬華,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Taipei,2016/04/06,萬華,4.9,1.09,0,26.6,75,44,49.38,14.34,35.04,0,0,0,1.17,0.58,25.96,0,0,74.76,0
335,Taipei,2016/04/06,陽明,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
336,Taipei,2016/04/06,陽明,2.5,0.32,419.7,53.3,30,25,6.44,0.58,5.82,0,0,0,0,0,17.3,0,0,88.77,0
337,Taipei,2016/04/06,士林,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
338,Taipei,2016/04/06,士林,3.8,0.73,0,26.3,68,42,35.25,10.02,25.22,0,0,0,1.54,1.33,24.72,0,0,77.02,0
339,Taipei,2016/04/05,松山,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
340,Taipei,2016/04/05,松山,4.2,0.67,442.27,28.1,68,39,29.9,6.38,23.52,2.161,0.187,1.974,1.23,0.98,23.37,0,0,75.99,0
341,Taipei,2016/04/05,古亭,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
342,Taipei,2016/04/05,古亭,3.7,0.7,0,26.8,62,43,30.96,5.23,25.73,2.292,0.216,2.077,1.38,0.96,23.98,0,0,78,0
343,Taipei,2016/04/05,中山,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
344,Taipei,2016/04/05,中山,4.5,0.9,0,18.8,74,42,45.16,12.28,32.88,2.283,0.257,2.026,1.47,0.74,24.25,0,0,79.77,0
345,Taipei,2016/04/05,大同,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
346,Taipei,2016/04/05,大同,4.6,1.22,0,0,78,37,64.59,29.26,35.34,2.564,0.355,2.209,0,0,0,0,0,0,0
347,Taipei,2016/04/05,萬華,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
348,Taipei,2016/04/05,萬華,4.9,0.82,0,22.1,67,39,39.67,8.97,30.69,0,0,0,1.25,0.7,24.59,0,0,76.18,0
349,Taipei,2016/04/05,陽明,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
350,Taipei,2016/04/05,陽明,2.5,0.29,415.69,35.5,26,21,5.98,0.44,5.46,0,0,0,0,0,15.52,0,0,96.06,0
351,Taipei,2016/04/05,士林,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
352,Taipei,2016/04/05,士林,3,0.64,0,21.2,68,37,28.51,5.91,22.6,0,0,0,1.31,1.09,23.47,0,0,77.8,0
353,Taipei,2016/04/04,松山,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Taipei,2016/04/04,松山,3.4,0.66,446.4,14.5,63,36,28.97,7.78,21.2,2.182,0.208,1.975,1.52,1.14,23.15,0,0,80.12,0
355,Taipei,2016/04/04,古亭,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Taipei,2016/04/04,古亭,3.2,0.68,0,15.2,59,42,28.78,7.02,21.76,2.247,0.195,2.052,1.45,1.11,23.34,0,0,82.97,0
357,Taipei,2016/04/04,中山,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Taipei,2016/04/04,中山,3,0.81,0,13.1,63,41,35.72,10.76,24.96,2.201,0.218,1.983,1.6,1,24.18,0,0,83.86,0
359,Taipei,2016/04/04,大同,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
360,Taipei,2016/04/04,大同,3.8,1.33,0,0,74,38,59.74,30.91,28.84,2.647,0.369,2.279,0,0,0,0,0,0,0
361,Taipei,2016/04/04,萬華,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
362,Taipei,2016/04/04,萬華,2.9,0.77,0,13.6,62,37,33.11,8.57,24.54,0,0,0,1.51,1.03,24.33,0,0,81.13,0
363,Taipei,2016/04/04,陽明,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
364,Taipei,2016/04/04,陽明,2.3,0.29,416.4,30.6,23,20,5.28,0.48,4.74,0,0,0,0,0,15.18,0,0,97.03,0
365,Taipei,2016/04/04,士林,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
366,Taipei,2016/04/04,士林,2.5,0.54,0,17.5,52,37,20.35,3.73,16.62,0,0,0,1.52,1.1,23.86,0,0,79.92,0
367,Taipei,2016/04/03,松山,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
368,Taipei,2016/04/03,松山,2.2,0.86,451.84,24.4,53,36,35.59,9.64,25.95,2.315,0.262,2.053,1.25,0.86,24.84,0,0,73.83,0
369,Taipei,2016/04/03,古亭,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
370,Taipei,2016/04/03,古亭,2.1,0.76,0,27.8,59,39,27.64,5.58,22.06,2.249,0.196,2.053,1.43,0.98,24.69,0,0,78.02,0
371,Taipei,2016/04/03,中山,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
372,Taipei,2016/04/03,中山,3,0.94,0,21.6,59,36,39.4,10.37,29.03,2.272,0.258,2.015,1.39,0.81,25.73,0,0,77.55,0
373,Taipei,2016/04/03,大同,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
374,Taipei,2016/04/03,大同,2.6,1.53,0,0,73,36,56.68,25.05,31.64,2.696,0.414,2.282,0,0,0,0,0,0,0
375,Taipei,2016/04/03,萬華,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Taipei,2016/04/03,萬華,2.5,0.83,0,25.6,54,35,28.49,5.26,23.23,0,0,0,1.31,0.91,25.6,0,0,75.59,0
377,Taipei,2016/04/03,陽明,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
378,Taipei,2016/04/03,陽明,2.1,0.37,420.02,46.7,35,31,5.65,0.69,4.95,0,0,0,0,0,15.8,0,0,94.27,0
379,Taipei,2016/04/03,士林,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
380,Taipei,2016/04/03,士林,2.8,0.69,0,23.3,53,37,25.49,4.57,20.92,0,0,0,1.63,1.23,24.75,0,0,76.34,0
381,Taipei,2016/04/02,松山,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
382,Taipei,2016/04/02,松山,2.2,0.92,451.12,34.7,55,39,41.66,11.43,30.23,2.353,0.296,2.057,1.25,0.87,23.83,0,0,68.79,0
383,Taipei,2016/04/02,古亭,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
384,Taipei,2016/04/02,古亭,1.8,0.77,0,40.2,57,40,31.79,4.07,27.71,2.315,0.216,2.099,1.41,0.9,23.95,0,0,72.54,0
385,Taipei,2016/04/02,中山,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Taipei,2016/04/02,中山,3.6,1.26,0,27.2,68,39,62.9,20.89,42.01,2.532,0.41,2.122,1.41,0.69,24.73,0,0,72.6,0
387,Taipei,2016/04/02,大同,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Taipei,2016/04/02,大同,4.7,1.97,0,0,82,40,91.25,44.06,47.19,3.153,0.618,2.535,0,0,0,0,0,0,0
389,Taipei,2016/04/02,萬華,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Taipei,2016/04/02,萬華,3.3,1.11,0,31.9,60,43,49.46,11.74,37.73,0,0,0,1.22,0.75,24.68,0,0,70.1,0
391,Taipei,2016/04/02,陽明,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Taipei,2016/04/02,陽明,2.3,0.44,424.25,61.2,48,43,6.74,0.56,6.14,0,0,0,0,0,17.45,0,0,95.81,0
393,Taipei,2016/04/02,士林,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Taipei,2016/04/02,士林,3.3,0.83,0,32.3,49,39,35.53,6.99,28.54,0,0,0,1.33,1.05,23.88,0,0,71.75,0
395,Taipei,2016/04/01,松山,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
396,Taipei,2016/04/01,松山,6.6,0.71,430.73,33.6,49,30,37.91,8.8,29.11,2.094,0.195,1.899,1.83,1.5,20.24,0,0,75.23,0
397,Taipei,2016/04/01,古亭,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
398,Taipei,2016/04/01,古亭,4.3,0.75,0,34.6,0,32,37.4,6.04,31.35,2.234,0.24,1.994,2.1,1.92,20.58,0,0,78.8,0
399,Taipei,2016/04/01,中山,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
400,Taipei,2016/04/01,中山,5.4,0.87,0,31,51,29,45.71,11.6,34.1,2.158,0.236,1.922,2.19,1.96,21.37,0,0,78.27,0
401,Taipei,2016/04/01,大同,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
402,Taipei,2016/04/01,大同,5,1.47,0,0,64,29,88.41,44.78,43.63,2.51,0.436,2.074,0,0,0,0,0,0,0
403,Taipei,2016/04/01,萬華,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
404,Taipei,2016/04/01,萬華,5.5,0.73,0,34.3,47,28,41.27,8.28,32.99,0,0,0,2.63,2.48,21.47,0,0,74.39,0
405,Taipei,2016/04/01,陽明,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Taipei,2016/04/01,陽明,2.2,0.36,416.57,51.5,26,22,3.55,0.81,2.73,0,0,0,0,0,15.24,0,0,98.43,0
407,Taipei,2016/04/01,士林,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
408,Taipei,2016/04/01,士林,1.7,0.46,0,45.6,0,27,15.27,1.41,13.86,0,0,0,2.29,2.24,21.35,0,0,72.57,0
409,新北市,2016/04/30,板橋,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
410,新北市,2016/04/30,三重,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
411,新北市,2016/04/30,菜寮,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
412,新北市,2016/04/30,永和,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
413,新北市,2016/04/30,新莊,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
414,新北市,2016/04/30,新店,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
415,新北市,2016/04/30,淡水,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
416,新北市,2016/04/30,汐止,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
417,新北市,2016/04/30,土城,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
418,新北市,2016/04/30,林口,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
419,新北市,2016/04/30,萬里,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
420,新北市,2016/04/29,板橋,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
421,新北市,2016/04/29,板橋,4.5,0.65,0,79.6,102,49,21.08,1.54,19.54,2.122,0.176,1.946,2.83,2.4,22.41,0,0,54.83,0
422,新北市,2016/04/29,三重,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
423,新北市,2016/04/29,三重,5.2,1.78,0,0,111,54,112.37,48.33,64.04,2.697,0.583,2.114,0,0,22.85,0,0,58.81,0
424,新北市,2016/04/29,菜寮,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
425,新北市,2016/04/29,菜寮,4.5,0.65,0,72.5,95,42,21.76,3.67,18.09,0,0,0,3.22,2.94,22.71,0,0,57.33,0
