210,Taipei,2016/02/14,中山,1.5,0.68,0,12.8,18,12,29.5,11.03,18.47,2.125,0.174,1.951,1.57,0.74,18.34,0,0,81.4,0
211,Taipei,2016/02/14,大同,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
212,Taipei,2016/02/14,大同,1.8,0.94,0,0,28,9,45.46,26.1,19.36,2.292,0.222,2.07,0,0,0,0,0,0,0
213,Taipei,2016/02/14,萬華,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Taipei,2016/02/14,萬華,0.8,0.54,0,12.9,20,11,23.55,6.26,17.29,0,0,0,1.78,1.38,18.37,0,0,77.77,0
215,Taipei,2016/02/14,陽明,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Taipei,2016/02/14,陽明,0.7,0.35,375.89,26.8,8,5,3.53,0.38,3.17,0,0,0,0,0,11.15,1.77,4.65,95.42,13.82
217,Taipei,2016/02/14,士林,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Taipei,2016/02/14,士林,1.5,0.62,0,16.4,19,10,21.2,8.71,12.49,0,0,0,1.33,0.73,17.19,0,0,79.82,0
219,Taipei,2016/02/13,松山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
220,Taipei,2016/02/13,松山,2.4,0.85,454.45,14.8,39,21,44.37,20.03,24.35,2.362,0.296,2.066,1.51,1.08,23.29,0,0,71.05,0
221,Taipei,2016/02/13,古亭,1.9,0.6,0,15.1,34,0,29.08,9.76,19.33,2.147,0.182,1.965,1.7,1.19,23.36,0,0,73.98,0
222,Taipei,2016/02/13,中山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
223,Taipei,2016/02/13,中山,2.4,0.9,0,12.3,41,24,45.78,19.55,26.23,2.3,0.287,2.014,1.4,0.75,24.06,0,0,74.36,0
224,Taipei,2016/02/13,大同,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
225,Taipei,2016/02/13,大同,3.2,1.77,0,0,46,20,86.56,59.78,26.78,2.81,0.55,2.26,0,0,0,0,0,0,0
226,Taipei,2016/02/13,萬華,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
227,Taipei,2016/02/13,萬華,2,0.7,0,14.2,34,17,32.39,11.22,21.17,0,0,0,1.28,0.8,24.12,0,0,71.53,0
228,Taipei,2016/02/13,陽明,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
229,Taipei,2016/02/13,陽明,1.5,0.19,373.82,27.4,15,10,4.46,0.5,3.92,0,0,0,0,0,17.98,0,0,85.49,0
230,Taipei,2016/02/13,士林,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
231,Taipei,2016/02/13,士林,2.5,0.59,0,16.7,26,16,27.05,9.28,17.77,0,0,0,1.56,1.19,22.99,0,0,73.53,0
232,Taipei,2016/02/12,松山,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
233,Taipei,2016/02/12,松山,3.4,0.72,444.6,15.9,30,18,40.04,15.78,24.26,2.248,0.233,2.015,1.3,0.9,21.82,0,0,73.31,0
234,Taipei,2016/02/12,古亭,3,0.63,0,15.1,36,0,33.17,9.09,24.08,2.236,0.189,2.047,1.26,0.91,21.99,0,0,77.19,0
235,Taipei,2016/02/12,中山,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Taipei,2016/02/12,中山,3.7,0.97,0,13.8,45,25,56.83,25.57,31.26,2.359,0.298,2.061,1.28,0.73,22.71,0,0,76.29,0
237,Taipei,2016/02/12,大同,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Taipei,2016/02/12,大同,3,1.46,0,0,53,24,83.42,49.43,33.98,2.698,0.431,2.267,0,0,0,0,0,0,0
239,Taipei,2016/02/12,萬華,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
240,Taipei,2016/02/12,萬華,1.9,0.85,0,14.3,42,23,47.21,18.25,28.96,0,0,0,1.06,0.72,22.79,0,0,74,0
241,Taipei,2016/02/12,陽明,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Taipei,2016/02/12,陽明,1,0.21,376.33,36.2,13,9,3.67,0.5,3.09,0,0,0,0,0,16.41,0,0,92.83,0
243,Taipei,2016/02/12,士林,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Taipei,2016/02/12,士林,2.8,0.57,0,20.3,37,20,25.99,7.1,18.89,0,0,0,1.23,0.8,21.74,0,0,75.55,0
245,Taipei,2016/02/11,松山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Taipei,2016/02/11,松山,2.5,0.56,432.52,27.4,44,24,31.12,9.34,21.78,2.052,0.148,1.904,1.37,1.05,20.87,0,0,68.64,0
247,Taipei,2016/02/11,古亭,2.1,0.55,0,22,41,0,29.94,6.78,23.16,2.177,0.162,2.015,1.34,1.02,20.53,0,0,74.91,0
248,Taipei,2016/02/11,中山,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
249,Taipei,2016/02/11,中山,2,0.82,0,17.9,47,19,46.88,16.65,30.23,2.374,0.269,2.105,1.41,0.84,21.05,0,0,74.5,0
250,Taipei,2016/02/11,大同,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
251,Taipei,2016/02/11,大同,2.9,1.5,0,0,59,23,81.49,48.19,33.29,2.924,0.476,2.448,0,0,0,0,0,0,0
252,Taipei,2016/02/11,萬華,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
253,Taipei,2016/02/11,萬華,2.9,0.7,0,16.5,44,23,45.58,16.24,29.34,0,0,0,1.18,0.83,21.07,0,0,72.57,0
254,Taipei,2016/02/11,陽明,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
255,Taipei,2016/02/11,陽明,0.8,0.19,377.98,39.7,10,7,3.04,0.5,2.5,0,0,0,0,0,15.59,0.5,5.98,90.72,4.76
256,Taipei,2016/02/11,士林,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
257,Taipei,2016/02/11,士林,1.9,0.35,0,32.3,34,18,16.55,2.44,14.09,0,0,0,1.69,1.42,20.55,0,0,72.99,0
258,Taipei,2016/02/10,松山,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
259,Taipei,2016/02/10,松山,1.8,0.49,433.5,32.3,35,19,26.44,9.34,17.1,2.208,0.156,2.052,1.32,0.81,19.5,0,0,59.14,0
260,Taipei,2016/02/10,古亭,1.9,0.49,0,26.6,38,0,24.89,5.91,18.97,2.239,0.158,2.081,1.45,1.24,19.24,0,0,63.44,0
261,Taipei,2016/02/10,中山,1.7,0.7,0,25.1,45,0,43.16,17.95,25.21,2.402,0.254,2.148,1.61,1.13,20.23,0,0,59.66,0
262,Taipei,2016/02/10,大同,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
263,Taipei,2016/02/10,大同,3.1,1.25,0,0,54,22,76.77,40.36,36.42,2.604,0.362,2.242,0,0,0,0,0,0,0
264,Taipei,2016/02/10,萬華,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
265,Taipei,2016/02/10,萬華,1.6,0.69,0,21.5,46,24,39.33,11.79,27.54,0,0,0,1.07,0.78,20.02,0,0,59.67,0
266,Taipei,2016/02/10,陽明,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
267,Taipei,2016/02/10,陽明,1,0.19,382.46,50,20,12,3.39,0.39,2.94,0,0,0,0,0,14.2,0,0,78.26,0
268,Taipei,2016/02/10,士林,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
269,Taipei,2016/02/10,士林,1.8,0.54,0,31.9,37,20,27.68,7.97,19.71,0,0,0,1.52,1.35,19.58,0,0,61.58,0
270,Taipei,2016/02/09,松山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
271,Taipei,2016/02/09,松山,2.4,0.49,437.72,23.9,30,17,30.13,6.99,23.14,2.124,0.145,1.978,0.87,0.56,15.35,0,0,58.56,0
272,Taipei,2016/02/09,古亭,1.7,0.43,0,32.5,37,0,22.31,3.71,18.59,2.09,0.114,1.977,1.54,1.29,15.72,0,0,61.92,0
273,Taipei,2016/02/09,中山,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
274,Taipei,2016/02/09,中山,1.5,0.71,0,21.3,43,28,47.18,14.84,32.34,2.365,0.241,2.124,1.39,1.12,16.58,0,0,59.36,0
275,Taipei,2016/02/09,大同,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
276,Taipei,2016/02/09,大同,3.1,1.07,0,0,50,19,82.03,42.89,39.14,2.541,0.332,2.209,0,0,0,0,0,0,0
277,Taipei,2016/02/09,萬華,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
278,Taipei,2016/02/09,萬華,2.9,0.52,0,28.4,36,19,31.63,6.84,24.79,0,0,0,1.26,0.98,16.83,0,0,55.38,0
279,Taipei,2016/02/09,陽明,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
280,Taipei,2016/02/09,陽明,2.2,0.17,386.68,51.9,19,11,2.9,0.45,2.37,0,0,0,0,0,11.92,0,0,45.32,0
281,Taipei,2016/02/09,士林,2.7,0.43,0,33.6,34,0,24.17,5.02,19.15,0,0,0,1.58,1.41,15.67,0,0,58.52,0
282,Taipei,2016/02/08,松山,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Taipei,2016/02/08,松山,2.9,0.6,442.75,24,67,38,33.98,8.96,25.02,2.249,0.176,2.073,0.99,0.78,12.41,0,0,50.88,0
284,Taipei,2016/02/08,古亭,2.6,0.44,0,29.3,48,0,21.12,4.32,16.81,2.072,0.106,1.965,1.64,1.33,12.34,0,0,55.97,0
285,Taipei,2016/02/08,中山,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Taipei,2016/02/08,中山,2.9,0.59,0,22.8,59,30,35.4,7.71,27.7,2.24,0.179,2.06,1.41,0.98,13.83,0,0,52.17,0
287,Taipei,2016/02/08,大同,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Taipei,2016/02/08,大同,3.4,1.08,0,0,78,29,87.67,49.98,37.7,2.543,0.318,2.226,0,0,0,0,0,0,0
289,Taipei,2016/02/08,萬華,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
290,Taipei,2016/02/08,萬華,2.5,0.49,0,23,54,26,29.21,5.31,23.9,0,0,0,1.18,0.94,13.7,0,0,49.49,0
291,Taipei,2016/02/08,陽明,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
292,Taipei,2016/02/08,陽明,2.3,0.24,393.11,53.8,39,19,3.31,0.5,2.75,0,0,0,0,0,6.58,0,0,50.18,0
293,Taipei,2016/02/08,士林,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Taipei,2016/02/08,士林,2.4,0.47,0,31.9,51,27,22.18,3.91,18.28,0,0,0,1.19,0.97,12.77,0,0,51.71,0
295,Taipei,2016/02/07,松山,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Taipei,2016/02/07,松山,2.5,0.62,438.33,31.8,67,40,27.28,4.59,22.69,2.115,0.152,1.963,1.11,0.9,11.27,0,0,52.28,0
297,Taipei,2016/02/07,古亭,2.8,0.55,0,33.1,65,0,20.15,3.11,17.04,2.089,0.128,1.961,1.59,1.34,10.81,0,0,63.2,0
298,Taipei,2016/02/07,中山,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
299,Taipei,2016/02/07,中山,2.9,0.62,0,33,72,57,26.84,4.45,22.4,2.15,0.159,1.991,1.65,0.83,12.26,0,0,56.08,0
300,Taipei,2016/02/07,大同,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
301,Taipei,2016/02/07,大同,3.6,1.24,0,0,84,41,71.87,37.65,34.22,2.522,0.346,2.176,0,0,0,0,0,0,0
302,Taipei,2016/02/07,萬華,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
303,Taipei,2016/02/07,萬華,3.2,0.67,0,30.2,76,45,29.29,5.13,24.16,0,0,0,1.1,0.75,12.16,0,0,53.05,0
304,Taipei,2016/02/07,陽明,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
305,Taipei,2016/02/07,陽明,0,0.32,402.53,54.2,36,25,3.31,0.63,2.61,0,0,0,0,0,3.05,0,0,67.64,0
306,Taipei,2016/02/07,士林,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
307,Taipei,2016/02/07,士林,3.1,0.49,0,40.6,55,34,16.53,2.06,14.46,0,0,0,1.83,1.34,11.6,0,0,50.47,0
308,Taipei,2016/02/06,松山,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
309,Taipei,2016/02/06,松山,4.6,0.6,433.92,55.4,113,65,17.33,2.42,14.91,1.973,0.09,1.883,1.76,0.84,12,0,0,53.3,0
310,Taipei,2016/02/06,古亭,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
311,Taipei,2016/02/06,古亭,4.3,0.63,0,46.7,97,60,21.48,2.73,18.75,2.105,0.128,1.977,1.74,1.16,11.37,0,0,67.03,0
312,Taipei,2016/02/06,中山,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0
313,Taipei,2016/02/06,中山,3.9,0.67,0,50.8,116,89,24.72,5.02,19.71,2.043,0.133,1.91,2.1,0.92,12.51,0,0,60.91,0
314,Taipei,2016/02/06,大同,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
315,Taipei,2016/02/06,大同,5.1,1.08,0,0,120,65,51.01,17.61,33.4,2.348,0.263,2.085,0,0,0,0,0,0,0
316,Taipei,2016/02/06,萬華,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
317,Taipei,2016/02/06,萬華,3.6,0.69,0,47.6,104,71,25.38,2.47,22.91,0,0,0,1.07,0.52,12.76,0,0,54.94,0
318,Taipei,2016/02/06,陽明,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
319,Taipei,2016/02/06,陽明,5.1,0.46,409.81,63.2,64,51,4.88,0.41,4.39,0,0,0,0,0,3.06,0.5,3.63,88.69,162.89
320,Taipei,2016/02/06,士林,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
321,Taipei,2016/02/06,士林,4.7,0.52,0,59.9,99,67,11.21,1.74,9.47,0,0,0,2.3,0.96,12.03,0,0,54.29,0
322,Taipei,2016/02/05,松山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
323,Taipei,2016/02/05,松山,2,0.53,426.06,30.1,24,12,27.22,5.38,21.84,1.989,0.125,1.864,1.51,1.06,15.04,0,0,80.08,0
324,Taipei,2016/02/05,古亭,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
325,Taipei,2016/02/05,古亭,1.8,0.82,0,17.3,31,13,41.3,10.53,30.77,2.233,0.248,1.985,1.58,1.01,14.49,0,0,91.45,0
326,Taipei,2016/02/05,中山,1.8,0.89,0,19.6,22,0,44.56,13.59,30.97,2.197,0.251,1.945,1.37,0.62,15.6,0,0,85.98,0
327,Taipei,2016/02/05,大同,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Taipei,2016/02/05,大同,2.2,1.63,0,0,38,15,73.9,41.34,32.56,2.536,0.479,2.057,0,0,0,0,0,0,0
329,Taipei,2016/02/05,萬華,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
330,Taipei,2016/02/05,萬華,1.2,0.78,0,20.6,29,15,33.07,5.29,27.79,0,0,0,0.99,0.53,15.48,0,0,83.37,0
331,Taipei,2016/02/05,陽明,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Taipei,2016/02/05,陽明,1.5,0.32,403.9,48.5,8,5,2.87,0.52,2.31,0,0,0,0,0,7.88,1.36,4.29,98.93,18.72
333,Taipei,2016/02/05,士林,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Taipei,2016/02/05,士林,1.3,0.42,0,36.5,18,10,12.59,1.5,11.1,0,0,0,1.86,1.28,15.01,0,0,78.69,0
335,Taipei,2016/02/04,松山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
336,Taipei,2016/02/04,松山,1.7,0.5,424.1,18.6,37,10,38.03,11.73,26.3,2.014,0.165,1.849,1.27,0.98,16.78,0,0,85.61,0
337,Taipei,2016/02/04,古亭,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
338,Taipei,2016/02/04,古亭,2,0.66,0,15.1,21,8,41.97,13.55,28.42,2.183,0.242,1.941,1.42,1.14,16.83,0,0,91.27,0
339,Taipei,2016/02/04,中山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
340,Taipei,2016/02/04,中山,2.8,0.9,0,13.5,28,14,53.91,22.03,31.88,2.272,0.348,1.924,1.49,1.2,17.71,0,0,89.93,0
341,Taipei,2016/02/04,大同,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
342,Taipei,2016/02/04,大同,4,2.09,0,0,42,14,107.31,71.37,35.95,2.808,0.744,2.064,0,0,0,0,0,0,0
343,Taipei,2016/02/04,萬華,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
344,Taipei,2016/02/04,萬華,3.5,0.82,0,14.1,23,11,46.13,16.23,29.9,0,0,0,1.24,1,17.77,0,0,85.92,0
345,Taipei,2016/02/04,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
346,Taipei,2016/02/04,陽明,1,0.18,405.7,42.6,6,3,1.74,0.43,1.26,0,0,0,0,0,10.9,1.05,5.42,99.92,11.59
347,Taipei,2016/02/04,士林,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
348,Taipei,2016/02/04,士林,2.3,0.41,0,24.8,22,10,19.55,3.72,15.83,0,0,0,1.4,1.1,17.36,0,0,81.48,0
349,Taipei,2016/02/03,松山,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
350,Taipei,2016/02/03,松山,2,0.49,424.67,19.6,24,11,33.99,7.58,26.41,1.972,0.137,1.836,1.51,1.1,13.9,0,0,87.72,0
351,Taipei,2016/02/03,古亭,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
352,Taipei,2016/02/03,古亭,2.3,0.47,0,23.9,17,8,24.85,5.07,19.78,1.985,0.107,1.878,2.25,2.08,14.09,0,0,91.95,0
353,Taipei,2016/02/03,中山,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Taipei,2016/02/03,中山,2.2,0.64,0,16.9,19,9,37.68,10.04,27.61,2.07,0.192,1.878,2.15,2.01,14.92,0,0,90.15,0
355,Taipei,2016/02/03,大同,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Taipei,2016/02/03,大同,4,1.53,0,0,40,10,96.08,60.68,35.4,2.513,0.516,1.997,0,0,0,0,0,0,0
357,Taipei,2016/02/03,萬華,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Taipei,2016/02/03,萬華,2.9,0.52,0,19.9,21,13,33.07,8.15,24.92,0,0,0,2.3,2.14,15.17,0,0,84.63,0
359,Taipei,2016/02/03,陽明,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360,Taipei,2016/02/03,陽明,0.6,0.23,408.83,43.7,5,1,1.56,0.3,1.1,0,0,0,0,0,6.95,0.88,4.47,99.51,39.08
361,Taipei,2016/02/03,士林,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
362,Taipei,2016/02/03,士林,1.2,0.35,0,35,14,7,10.25,1.3,8.96,0,0,0,2.13,1.86,15.06,0,0,76,0
363,Taipei,2016/02/02,松山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
364,Taipei,2016/02/02,松山,1.7,0.46,425.33,22.9,14,7,26.91,5.57,21.34,1.928,0.108,1.82,1.67,1.27,12.18,0,0,85.58,0
365,Taipei,2016/02/02,古亭,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
366,Taipei,2016/02/02,古亭,1.7,0.5,0,22.3,12,6,28.07,5.85,22.21,2.011,0.112,1.899,2.21,1.95,12.02,0,0,94.54,0
367,Taipei,2016/02/02,中山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
368,Taipei,2016/02/02,中山,1.4,0.67,0,18.9,12,6,36.62,10.99,25.62,2.043,0.184,1.859,2.01,1.66,13.27,0,0,87.41,0
369,Taipei,2016/02/02,大同,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
370,Taipei,2016/02/02,大同,2.2,1.3,0,0,31,6,82.83,51.87,30.97,2.372,0.407,1.965,0,0,0,0,0,0,0
371,Taipei,2016/02/02,萬華,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
372,Taipei,2016/02/02,萬華,2,0.52,0,21.2,12,7,30.29,7.32,22.97,0,0,0,2.05,1.86,13.4,0,0,82.54,0
373,Taipei,2016/02/02,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
374,Taipei,2016/02/02,陽明,1.3,0.28,415.61,41.9,5,2,2.04,0.37,1.59,0,0,0,0,0,3.82,1.21,4.72,99.04,15.29
375,Taipei,2016/02/02,士林,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Taipei,2016/02/02,士林,1,0.36,0,35.8,9,4,8.51,0.56,7.99,0,0,0,2.06,1.34,13.24,0,0,73.18,0
377,Taipei,2016/02/01,松山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
378,Taipei,2016/02/01,松山,1.8,0.49,425.64,30.3,11,7,20.26,3.5,16.75,1.916,0.094,1.822,2.38,1.97,14.07,0,0,84.26,0
379,Taipei,2016/02/01,古亭,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
380,Taipei,2016/02/01,古亭,1.9,0.57,0,27.3,12,4,23.46,4.52,18.94,2.023,0.099,1.924,2.38,2.13,14.14,0,0,91.64,0
381,Taipei,2016/02/01,中山,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
382,Taipei,2016/02/01,中山,1.8,0.73,0,23.2,9,4,35.93,11.12,24.81,2.044,0.171,1.873,1.85,1.49,15.29,0,0,86.04,0
383,Taipei,2016/02/01,大同,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
384,Taipei,2016/02/01,大同,1.9,1.09,0,0,26,4,65.31,37.08,28.23,2.28,0.287,1.993,0,0,0,0,0,0,0
385,Taipei,2016/02/01,萬華,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Taipei,2016/02/01,萬華,1.6,0.6,0,24.6,10,7,30.07,8.31,21.75,0,0,0,1.91,1.59,15.42,0,0,81.93,0
387,Taipei,2016/02/01,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Taipei,2016/02/01,陽明,1.2,0.39,414.07,44.4,5,2,2.77,0.42,2.28,0,0,0,0,0,5.72,2,4.98,99.65,10.99
389,Taipei,2016/02/01,士林,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Taipei,2016/02/01,士林,1.3,0.44,0,40.1,10,4,8.59,1.3,7.32,0,0,0,2.39,1.53,15.2,0,0,73.08,0
391,新北市,2016/02/29,板橋,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
392,新北市,2016/02/29,板橋,1.8,0.5,0,39.1,79,34,19.93,3.29,16.64,2.159,0.146,2.013,2.64,2.24,16.34,0,0,60.37,0
393,新北市,2016/02/29,三重,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
394,新北市,2016/02/29,三重,1.1,1.35,0,0,100,33,99.3,56.58,42.73,2.54,0.444,2.096,0,0,17.07,0,0,59.85,0
395,新北市,2016/02/29,菜寮,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
396,新北市,2016/02/29,菜寮,1.9,0.56,0,37.3,76,29,23.03,4.97,18.05,0,0,0,3.38,2.95,14.98,0,0,60.92,0
397,新北市,2016/02/29,永和,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
398,新北市,2016/02/29,永和,2.1,0.52,0,40.2,67,31,19.38,4.18,15.2,2.098,0.17,1.929,2.7,2.54,15.91,0,0,63.62,0
399,新北市,2016/02/29,新莊,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
400,新北市,2016/02/29,新莊,2,0.53,0,40.6,68,33,17.8,2.49,15.31,0,0,0,4.42,4.2,16.37,0,0,62.86,0
401,新北市,2016/02/29,新店,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
402,新北市,2016/02/29,新店,1.8,0.41,0,38.3,70,34,12.08,1.57,10.51,0,0,0,4.73,3.5,15.69,0,0,67.01,0
403,新北市,2016/02/29,淡水,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
404,新北市,2016/02/29,淡水,1.8,0.41,0,40.8,78,36,12.26,1.21,11.03,0,0,0,0,0,0,0,0,0,0
405,新北市,2016/02/29,汐止,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
406,新北市,2016/02/29,汐止,2,0.41,0,44.5,71,32,15.72,2.26,13.45,0,0,0,2.24,1.95,15.94,0,0,68.86,0
407,新北市,2016/02/29,土城,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
408,新北市,2016/02/29,土城,1.6,0.46,0,41.7,71,29,15.12,2.31,12.81,2.018,0.12,1.898,1.95,0.63,16.44,0,0,64.9,0
409,新北市,2016/02/29,林口,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
410,新北市,2016/02/29,林口,2.1,0.37,0,49.2,78,32,12.02,1.67,10.34,0,0,0,3.87,3.61,14.3,0,0,73.36,0
411,新北市,2016/02/29,萬里,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
412,新北市,2016/02/29,萬里,2.1,0.29,0,54.7,99,30,4.75,1.31,3.44,0,0,0,6.72,6.23,15.4,0,0,69.56,0
413,新北市,2016/02/28,板橋,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
414,新北市,2016/02/28,板橋,2.5,0.67,0,25,32,13,32.78,8.64,24.14,2.366,0.254,2.112,1.96,1.53,18.55,0,0,68.17,0
415,新北市,2016/02/28,三重,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
416,新北市,2016/02/28,三重,2.1,1.47,0,0,48,15,91.18,53.28,37.9,2.677,0.531,2.145,0,0,19.15,0,0,68.39,0
417,新北市,2016/02/28,菜寮,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
418,新北市,2016/02/28,菜寮,2,0.67,0,24.9,27,14,33.26,9.94,23.32,0,0,0,2.23,2.07,17.5,0,0,69.35,0
