212,Taipei,2016/03/16,松山,1.3,0.84,450.14,11.8,24,16,53.09,19.31,33.77,2.271,0.285,1.986,0.96,0.71,15.88,0,0,90.37,0
213,Taipei,2016/03/16,古亭,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
214,Taipei,2016/03/16,古亭,2.1,0.82,0,13.7,29,13,45.51,14.16,31.35,2.346,0.291,2.055,1.06,0.81,15.8,0,0,95.59,0
215,Taipei,2016/03/16,中山,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
216,Taipei,2016/03/16,中山,2.4,1.26,0,7.4,32,19,74.06,32.74,41.32,2.577,0.467,2.11,1.12,0.75,16.55,0,0,96.63,0
217,Taipei,2016/03/16,大同,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
218,Taipei,2016/03/16,大同,3.3,2.13,0,0,50,20,119.88,77.05,42.83,3.083,0.776,2.307,0,0,0,0,0,0,0
219,Taipei,2016/03/16,萬華,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
220,Taipei,2016/03/16,萬華,1.5,1.02,0,9.7,28,16,58.12,19.6,38.52,0,0,0,0.99,0.79,16.66,0,0,91.14,0
221,Taipei,2016/03/16,陽明,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
222,Taipei,2016/03/16,陽明,0.5,0.28,415.6,48.4,5,3,3.27,0.72,2.55,0,0,0,0,0,11.46,0.85,4.78,100,18.48
223,Taipei,2016/03/16,士林,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
224,Taipei,2016/03/16,士林,1.7,0.96,0,9.9,25,15,60.47,24.67,35.8,0,0,0,1.01,0.73,15.95,0,0,89.35,0
225,Taipei,2016/03/15,松山,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
226,Taipei,2016/03/15,松山,2.1,0.54,432.84,26.4,46,23,40.08,9.02,31.06,2.034,0.157,1.877,1.48,1.18,13.63,0,0,82.95,0
227,Taipei,2016/03/15,古亭,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
228,Taipei,2016/03/15,古亭,1.7,0.65,0,27.3,37,20,39.89,10.04,29.85,2.127,0.175,1.952,2,1.97,14,0,0,90.92,0
229,Taipei,2016/03/15,中山,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
230,Taipei,2016/03/15,中山,1.7,0.81,0,24.6,40,23,53.76,17.79,35.98,2.197,0.246,1.951,2.09,1.82,14.87,0,0,89.97,0
231,Taipei,2016/03/15,大同,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
232,Taipei,2016/03/15,大同,3.8,1.59,0,0,55,23,101.38,60.95,40.42,2.606,0.498,2.108,0,0,0,0,0,0,0
233,Taipei,2016/03/15,萬華,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
234,Taipei,2016/03/15,萬華,2.3,0.72,0,27,40,21,46.9,13.34,33.56,0,0,0,2.28,2.22,15.01,0,0,83.56,0
235,Taipei,2016/03/15,陽明,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
236,Taipei,2016/03/15,陽明,0.8,0.23,414.06,57.4,12,7,3.23,0.44,2.72,0,0,0,0,0,8.14,1.14,4.41,100,92.46
237,Taipei,2016/03/15,士林,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
238,Taipei,2016/03/15,士林,2.3,0.5,0,40.9,36,19,25.76,7.77,17.98,0,0,0,2.22,2.2,14.58,0,0,79.89,0
239,Taipei,2016/03/14,松山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
240,Taipei,2016/03/14,松山,0.8,0.36,422.28,41,46,18,20.2,3.31,16.9,1.896,0.077,1.818,2.07,1.6,14.32,0,0,73.06,0
241,Taipei,2016/03/14,古亭,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
242,Taipei,2016/03/14,古亭,1,0.41,0,40,40,17,21.67,3.19,18.48,2.001,0.093,1.908,2.14,1.74,14.37,0,0,79.29,0
243,Taipei,2016/03/14,中山,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
244,Taipei,2016/03/14,中山,1.8,0.52,0,34.2,41,21,30.48,6.68,23.8,2.048,0.147,1.902,1.66,0.96,15.11,0,0,77.66,0
245,Taipei,2016/03/14,大同,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
246,Taipei,2016/03/14,大同,2.4,0.79,0,0,51,19,51.25,22.3,28.95,2.175,0.201,1.975,0,0,0,0,0,0,0
247,Taipei,2016/03/14,萬華,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
248,Taipei,2016/03/14,萬華,1.4,0.44,0,35.8,40,18,25.65,2.96,22.68,0,0,0,2.19,1.64,15.22,0,0,72.48,0
249,Taipei,2016/03/14,陽明,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
250,Taipei,2016/03/14,陽明,2,0.22,413.44,54.9,22,14,2.53,0.45,2.01,0,0,0,0,0,6.79,1.54,4.63,99.88,59.35
251,Taipei,2016/03/14,士林,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
252,Taipei,2016/03/14,士林,1.2,0.27,0,48.4,35,20,9.42,1.27,8.16,0,0,0,2.04,1.28,14.57,0,0,71.71,0
253,Taipei,2016/03/13,松山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
254,Taipei,2016/03/13,松山,2.2,0.89,448.64,13.3,35,22,52.12,23.44,28.68,2.46,0.322,2.138,1.11,0.73,16.99,0,0,87.74,0
255,Taipei,2016/03/13,古亭,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
256,Taipei,2016/03/13,古亭,2,0.93,0,12.7,37,18,51.1,21.86,29.24,2.528,0.335,2.192,1.08,0.79,16.91,0,0,93.59,0
257,Taipei,2016/03/13,中山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
258,Taipei,2016/03/13,中山,3.3,1.19,0,9.5,41,20,68.63,34.54,34.09,2.638,0.428,2.21,1.2,0.66,17.61,0,0,94.33,0
259,Taipei,2016/03/13,大同,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
260,Taipei,2016/03/13,大同,4.4,1.81,0,0,52,32,97.46,61.91,35.55,3.028,0.599,2.428,0,0,0,0,0,0,0
261,Taipei,2016/03/13,萬華,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
262,Taipei,2016/03/13,萬華,2,1.05,0,9.5,36,25,56.53,23.15,33.38,0,0,0,1.15,0.57,17.66,0,0,89.84,0
263,Taipei,2016/03/13,陽明,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
264,Taipei,2016/03/13,陽明,1.5,0.26,412.61,41.7,11,9,3.82,0.69,3.05,0,0,0,0,0,11.8,6,4.8,97.15,12.57
265,Taipei,2016/03/13,士林,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
266,Taipei,2016/03/13,士林,2.5,0.9,0,14.9,32,16,51.21,26.83,24.38,0,0,0,1.24,0.84,16.95,0,0,88.48,0
267,Taipei,2016/03/12,松山,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
268,Taipei,2016/03/12,松山,2.6,0.6,432.71,23.5,23,14,38.58,12.28,26.3,2.09,0.179,1.911,1.23,0.92,14.55,0,0,89.95,0
269,Taipei,2016/03/12,古亭,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
270,Taipei,2016/03/12,古亭,1.5,0.68,0,25.6,22,12,39.54,14.02,25.52,2.17,0.185,1.985,1.83,1.66,14.65,0,0,95.04,0
271,Taipei,2016/03/12,中山,2.3,0.82,0,20.7,23,0,51.1,20.08,31.01,2.255,0.251,2.004,1.97,1.73,15.47,0,0,94.44,0
272,Taipei,2016/03/12,大同,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
273,Taipei,2016/03/12,大同,3.5,1.54,0,0,39,21,106.02,67.49,38.52,2.669,0.489,2.18,0,0,0,0,0,0,0
274,Taipei,2016/03/12,萬華,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
275,Taipei,2016/03/12,萬華,3,0.76,0,21.7,25,15,49.37,18.6,30.76,0,0,0,2.04,2.04,15.68,0,0,88.31,0
276,Taipei,2016/03/12,陽明,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
277,Taipei,2016/03/12,陽明,0.7,0.24,415.81,49.5,5,2,3.18,0.92,2.26,0,0,0,0,0,8.11,1,4.61,100,26.65
278,Taipei,2016/03/12,士林,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
279,Taipei,2016/03/12,士林,2.1,0.59,0,33.5,19,7,31.91,14.53,17.36,0,0,0,2.01,1.86,15.53,0,0,81.97,0
280,Taipei,2016/03/11,松山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
281,Taipei,2016/03/11,松山,1.9,0.4,425.78,25,34,13,30.15,5.51,24.64,1.954,0.107,1.846,1.44,1.03,12.19,0,0,85.76,0
282,Taipei,2016/03/11,古亭,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
283,Taipei,2016/03/11,古亭,1.7,0.41,0,29.1,26,13,26.11,5.21,20.9,2.021,0.102,1.919,1.98,1.78,12.11,0,0,93.19,0
284,Taipei,2016/03/11,中山,1.8,0.6,0,21,27,0,41.36,12.72,28.65,2.049,0.167,1.882,1.8,1.48,13.04,0,0,89.57,0
285,Taipei,2016/03/11,大同,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
286,Taipei,2016/03/11,大同,3.1,1.22,0,0,45,21,92.54,54.93,37.61,2.422,0.401,2.021,0,0,0,0,0,0,0
287,Taipei,2016/03/11,萬華,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
288,Taipei,2016/03/11,萬華,2.1,0.51,0,19.8,30,16,40.12,9.52,30.6,0,0,0,2.37,2.16,13.26,0,0,83.86,0
289,Taipei,2016/03/11,陽明,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
290,Taipei,2016/03/11,陽明,1.8,0.2,415.42,46.9,0,3,3.3,0.88,2.39,0,0,0,0,0,5.56,1.16,4.36,100,64.76
291,Taipei,2016/03/11,士林,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
292,Taipei,2016/03/11,士林,1.3,0.29,0,38.2,24,9,11.42,1.02,10.4,0,0,0,1.92,1.42,12.85,0,0,76.75,0
293,Taipei,2016/03/10,松山,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
294,Taipei,2016/03/10,松山,1.4,0.28,420.82,33.3,15,4,18.5,3.37,15.13,1.877,0.063,1.814,2.21,1.81,12.94,0,0,83.45,0
295,Taipei,2016/03/10,古亭,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
296,Taipei,2016/03/10,古亭,1.2,0.37,0,30.1,13,7,23.82,4.94,18.88,1.996,0.092,1.904,2.02,1.74,12.91,0,0,91.95,0
297,Taipei,2016/03/10,中山,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
298,Taipei,2016/03/10,中山,1.1,0.48,0,25.1,14,7,32.6,9.12,23.48,1.999,0.151,1.848,1.6,1.03,13.93,0,0,86.46,0
299,Taipei,2016/03/10,大同,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
300,Taipei,2016/03/10,大同,2,0.88,0,0,26,11,70.4,41.51,28.89,2.21,0.261,1.949,0,0,0,0,0,0,0
301,Taipei,2016/03/10,萬華,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
302,Taipei,2016/03/10,萬華,0.8,0.39,0,26.7,14,6,29.8,5.86,23.94,0,0,0,1.83,1.68,14,0,0,81.31,0
303,Taipei,2016/03/10,陽明,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
304,Taipei,2016/03/10,陽明,1,0.18,413.27,44.8,0,2,2.96,0.43,2.5,0,0,0,0,0,5.42,2.13,4.98,100,19.73
305,Taipei,2016/03/10,士林,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
306,Taipei,2016/03/10,士林,1.3,0.22,0,39.4,10,3,10.1,2,8.1,0,0,0,1.84,1.3,13.43,0,0,76.14,0
307,Taipei,2016/03/09,松山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
308,Taipei,2016/03/09,松山,1.4,0.46,429.94,22.6,33,17,26.16,6.16,20,2.031,0.151,1.881,2.23,1.78,17.28,0,0,84.06,0
309,Taipei,2016/03/09,古亭,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
310,Taipei,2016/03/09,古亭,1.5,0.44,0,24.2,28,15,23.55,4.92,18.63,2.088,0.143,1.945,2.65,2.22,17.32,0,0,89.34,0
311,Taipei,2016/03/09,中山,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
312,Taipei,2016/03/09,中山,1.8,0.65,0,17,32,13,39.12,11.17,27.95,2.139,0.215,1.924,2.1,1.5,18.42,0,0,86.66,0
313,Taipei,2016/03/09,大同,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
314,Taipei,2016/03/09,大同,2.6,1.02,0,0,44,21,63.42,32.93,30.49,2.423,0.31,2.112,0,0,0,0,0,0,0
315,Taipei,2016/03/09,萬華,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
316,Taipei,2016/03/09,萬華,0.9,0.52,0,20,33,17,30.56,6.56,23.99,0,0,0,2.58,2.19,18.41,0,0,82.62,0
317,Taipei,2016/03/09,陽明,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
318,Taipei,2016/03/09,陽明,0.8,0.2,409.62,40.1,0,5,4.04,0.26,3.72,0,0,0,0,0,9.6,2.37,4.68,100,28.22
319,Taipei,2016/03/09,士林,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
320,Taipei,2016/03/09,士林,1.3,0.37,0,27.8,31,14,18.45,4.17,14.28,0,0,0,2.16,1.6,17.91,0,0,80.69,0
321,Taipei,2016/03/08,松山,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
322,Taipei,2016/03/08,松山,3.3,0.84,448.95,16.4,60,36,50.32,16.09,34.22,2.31,0.331,1.979,1.27,0.82,23.09,0,0,73.28,0
323,Taipei,2016/03/08,古亭,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
324,Taipei,2016/03/08,古亭,3.3,0.84,0,18.3,64,34,44.42,13.84,30.59,2.341,0.334,2.007,1.41,0.98,22.82,0,0,79.14,0
325,Taipei,2016/03/08,中山,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
326,Taipei,2016/03/08,中山,4.6,1.14,0,6.6,67,41,68.95,27.29,41.67,2.585,0.446,2.139,1.29,0.58,23.33,0,0,80.45,0
327,Taipei,2016/03/08,大同,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
328,Taipei,2016/03/08,大同,5,1.84,0,0,86,57,94.6,51.62,42.98,3.101,0.682,2.419,0,0,0,0,0,0,0
329,Taipei,2016/03/08,萬華,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
330,Taipei,2016/03/08,萬華,5.4,1.1,0,12.3,70,46,59.26,20.39,38.87,0,0,0,1.1,0.6,23.58,0,0,77.31,0
331,Taipei,2016/03/08,陽明,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
332,Taipei,2016/03/08,陽明,2,0.29,417.93,44.5,29,24,7.16,0.58,6.52,0,0,0,0,0,17.15,0.5,4.37,93.21,63.91
333,Taipei,2016/03/08,士林,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
334,Taipei,2016/03/08,士林,4.1,0.77,0,14.3,72,37,42.77,11.16,31.61,0,0,0,1.2,0.88,22.28,0,0,80.27,0
335,Taipei,2016/03/07,松山,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
336,Taipei,2016/03/07,松山,3.7,0.48,422.11,17.8,31,16,31.13,7.98,23.15,1.975,0.149,1.826,1.6,1.28,22.6,0,0,75.29,0
337,Taipei,2016/03/07,古亭,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
338,Taipei,2016/03/07,古亭,3.4,0.52,0,19.2,38,16,30.86,7.33,23.53,2.137,0.171,1.966,1.56,1.19,22.85,0,0,77.89,0
339,Taipei,2016/03/07,中山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
340,Taipei,2016/03/07,中山,4.3,0.73,0,15.2,38,21,42.99,15.81,27.18,2.109,0.22,1.889,1.72,1.12,23.31,0,0,78.02,0
341,Taipei,2016/03/07,大同,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
342,Taipei,2016/03/07,大同,4,1.48,0,0,50,20,74.4,44.2,30.2,2.575,0.468,2.108,0,0,0,0,0,0,0
343,Taipei,2016/03/07,萬華,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
344,Taipei,2016/03/07,萬華,3.6,0.59,0,16.8,34,19,34.11,8.29,25.82,0,0,0,1.52,1.12,23.27,0,0,76.33,0
345,Taipei,2016/03/07,陽明,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
346,Taipei,2016/03/07,陽明,1.7,0.2,387.75,47.3,20,16,2.79,0.51,2.23,0,0,0,0,0,16.29,0,0,95.63,0
347,Taipei,2016/03/07,士林,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
348,Taipei,2016/03/07,士林,2.6,0.55,0,17.8,36,18,30.2,7.95,22.26,0,0,0,1.21,1.04,21.85,0,0,77.99,0
349,Taipei,2016/03/06,松山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
350,Taipei,2016/03/06,松山,3.4,0.55,426.87,17,36,22,34.56,12.13,22.43,2.057,0.182,1.875,1.76,1.37,21.74,0,0,74.7,0
351,Taipei,2016/03/06,古亭,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
352,Taipei,2016/03/06,古亭,3,0.47,0,19.1,38,21,27.56,5.9,21.65,2.075,0.192,1.883,1.79,1.35,22.26,0,0,76.77,0
353,Taipei,2016/03/06,中山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
354,Taipei,2016/03/06,中山,2.8,0.84,0,11,44,24,53.21,26.21,27,2.26,0.278,1.983,1.73,0.93,22.14,0,0,80.21,0
355,Taipei,2016/03/06,大同,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
356,Taipei,2016/03/06,大同,3.2,1.03,0,0,53,28,53.25,27.86,25.39,2.581,0.327,2.254,0,0,0,0,0,0,0
357,Taipei,2016/03/06,萬華,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
358,Taipei,2016/03/06,萬華,2,0.7,0,12.4,38,26,38.86,13.96,24.89,0,0,0,1.3,0.84,22.28,0,0,77.32,0
359,Taipei,2016/03/06,陽明,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
360,Taipei,2016/03/06,陽明,1.4,0.19,407.51,41.1,17,13,4.94,0.83,4.08,0,0,0,0,0,16,0,0,87.6,0
361,Taipei,2016/03/06,士林,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
362,Taipei,2016/03/06,士林,3.1,0.46,0,14.8,47,24,29.64,10.88,18.76,0,0,0,1.83,1.66,20.53,0,0,81.24,0
363,Taipei,2016/03/05,松山,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
364,Taipei,2016/03/05,松山,2.7,0.7,439.25,17.5,29,20,42.49,17.92,24.57,2.27,0.297,1.973,1.27,0.93,22.7,0,0,66.15,0
365,Taipei,2016/03/05,古亭,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
366,Taipei,2016/03/05,古亭,2.8,0.71,0,17.8,41,15,42.02,15.32,26.7,2.309,0.301,2.008,1.31,1.02,22.56,0,0,69.68,0
367,Taipei,2016/03/05,中山,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
368,Taipei,2016/03/05,中山,4.2,1.2,0,14.4,53,26,76.89,39.57,37.32,2.659,0.516,2.143,1.33,0.79,23.48,0,0,69.24,0
369,Taipei,2016/03/05,大同,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
370,Taipei,2016/03/05,大同,5.2,1.83,0,0,65,30,100.01,56.88,43.13,3.043,0.708,2.335,0,0,0,0,0,0,0
371,Taipei,2016/03/05,萬華,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
372,Taipei,2016/03/05,萬華,3.9,1.13,0,15.8,51,30,69.3,30.43,38.87,0,0,0,1.13,0.83,23.43,0,0,67.38,0
373,Taipei,2016/03/05,陽明,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
374,Taipei,2016/03/05,陽明,2.4,0.18,406.54,37.2,12,8,4.43,0.65,3.72,0,0,0,0,0,16.52,0,0,88.22,0
375,Taipei,2016/03/05,士林,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
376,Taipei,2016/03/05,士林,4.9,0.97,0,15.2,58,32,62.25,26.08,36.16,0,0,0,1.12,0.84,21.9,0,0,73.36,0
377,Taipei,2016/03/04,松山,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
378,Taipei,2016/03/04,松山,2.8,0.78,446.05,15,46,23,55.77,18.62,37.15,2.309,0.313,1.995,1.14,0.9,20.11,0,0,66.76,0
379,Taipei,2016/03/04,古亭,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
380,Taipei,2016/03/04,古亭,2.9,0.78,0,20.8,40,18,45.13,13.93,31.21,2.261,0.274,1.987,1.46,1.05,20.49,0,0,67.78,0
381,Taipei,2016/03/04,中山,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
382,Taipei,2016/03/04,中山,3.9,1.09,0,15.3,49,25,70.6,28.75,41.86,2.434,0.405,2.03,1.46,0.86,21.41,0,0,67.44,0
383,Taipei,2016/03/04,大同,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
384,Taipei,2016/03/04,大同,5.5,1.78,0,0,59,23,110.77,67.87,42.9,2.771,0.634,2.137,0,0,0,0,0,0,0
385,Taipei,2016/03/04,萬華,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
386,Taipei,2016/03/04,萬華,3.6,0.93,0,18.7,43,22,55.24,19.34,35.9,0,0,0,1.29,0.96,21.55,0,0,63.1,0
387,Taipei,2016/03/04,陽明,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
388,Taipei,2016/03/04,陽明,1.8,0.21,408.86,51.9,22,15,5.23,0.68,4.53,0,0,0,0,0,15.77,0,0,79.39,0
389,Taipei,2016/03/04,士林,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0
390,Taipei,2016/03/04,士林,3.6,0.73,0,23.5,53,26,43.14,12,31.14,0,0,0,1.3,1.07,20.29,0,0,67.98,0
391,Taipei,2016/03/03,松山,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
392,Taipei,2016/03/03,松山,3,0.79,442.87,26.2,50,17,55.79,20.61,35.18,2.332,0.305,2.027,1.21,0.93,19.14,0,0,57.68,0
393,Taipei,2016/03/03,古亭,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
394,Taipei,2016/03/03,古亭,2.8,0.62,0,37.7,46,19,35.34,8.87,26.47,2.164,0.22,1.944,1.48,1.21,19.38,0,0,59.86,0
395,Taipei,2016/03/03,中山,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
396,Taipei,2016/03/03,中山,2.8,0.83,0,26.6,44,22,51.98,14.19,37.79,2.266,0.285,1.981,1.44,0.94,20.35,0,0,59,0
397,Taipei,2016/03/03,大同,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
398,Taipei,2016/03/03,大同,3.1,1.73,0,0,58,19,102.86,56.65,46.21,2.707,0.58,2.127,0,0,0,0,0,0,0
399,Taipei,2016/03/03,萬華,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
400,Taipei,2016/03/03,萬華,3.5,0.76,0,30.6,46,22,46.58,11.82,34.76,0,0,0,1.34,1.02,20.37,0,0,55.44,0
401,Taipei,2016/03/03,陽明,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
402,Taipei,2016/03/03,陽明,1.8,0.2,413.32,56.6,26,15,4.06,0.51,3.47,0,0,0,0,0,12.5,0,0,83.57,0
403,Taipei,2016/03/03,士林,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
404,Taipei,2016/03/03,士林,2.7,0.49,0,34.2,43,19,31.15,6.77,24.38,0,0,0,1.47,1.29,19.48,0,0,60,0
405,Taipei,2016/03/02,松山,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
406,Taipei,2016/03/02,松山,2.2,0.38,419.88,31,32,12,25.48,6.26,19.22,1.95,0.121,1.829,1.46,1.13,17.62,0,0,54.2,0
407,Taipei,2016/03/02,古亭,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
408,Taipei,2016/03/02,古亭,1.3,0.32,0,38.5,28,11,17.72,3.34,14.38,1.963,0.086,1.877,2.47,2.39,18.13,0,0,57.36,0
409,Taipei,2016/03/02,中山,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
410,Taipei,2016/03/02,中山,1.6,0.49,0,30.8,27,10,30.86,8.16,22.72,2.012,0.151,1.861,2.62,2.43,18.88,0,0,56.82,0
411,Taipei,2016/03/02,大同,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
412,Taipei,2016/03/02,大同,2.5,1.04,0,0,36,12,70.14,37.66,32.48,2.309,0.351,1.957,0,0,0,0,0,0,0
413,Taipei,2016/03/02,萬華,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
414,Taipei,2016/03/02,萬華,1.8,0.4,0,30.6,28,12,30.28,6.44,23.84,0,0,0,2.53,2.35,19.06,0,0,51.97,0
415,Taipei,2016/03/02,陽明,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
416,Taipei,2016/03/02,陽明,2.3,0.15,411.13,47.9,17,8,2.79,0.48,2.26,0,0,0,0,0,11.01,0,0,83.52,0
417,Taipei,2016/03/02,士林,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
418,Taipei,2016/03/02,士林,1.1,0.22,0,44.3,21,10,9.41,1.42,7.98,0,0,0,2.82,2.67,18.49,0,0,54.1,0
419,Taipei,2016/03/01,松山,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
420,Taipei,2016/03/01,松山,2.2,0.38,420.48,38.5,50,21,20.97,3.64,17.33,1.925,0.093,1.832,2.04,1.58,14.99,0,0,52.12,0
421,Taipei,2016/03/01,古亭,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
