710,苗栗縣,2016/11/02,苗栗,2.9,0.2,0,38.3,34,9,11.51,2.39,9.12,0,0,0,5.08,3.63,21.29,0,0,66.35,0
711,苗栗縣,2016/11/02,頭份,2.7,0.2,0,38.1,33,11,13.79,2.88,10.91,1.687,0.073,1.615,4.9,4.09,21.8,0,0,66.59,0
712,苗栗縣,2016/11/02,三義,2,0.14,0,39.6,19,2,5.92,1.38,4.54,0,0,0,6.45,5.29,18.73,0,0,78.72,0
713,苗栗縣,2016/11/01,苗栗,1.9,0.24,0,39.5,36,7,10.64,1.86,8.78,0,0,0,5.14,3.86,22.84,0,0,69.93,0
714,苗栗縣,2016/11/01,頭份,3.4,0.21,0,39,32,11,11.83,2.88,8.95,1.742,0.064,1.678,5.59,4.64,23.41,0,0,70.53,0
715,苗栗縣,2016/11/01,三義,1.7,0.2,0,38.5,26,3,8.57,1.48,7.09,0,0,0,6.12,5.07,20.55,0,0,79.98,0
716,彰化縣,2016/11/13,彰化,4.5,0.57,0,35.6,72,43,21.21,2.07,19.1,2.054,0.185,1.869,1.78,0.97,24.78,0,0,76.54,0
717,彰化縣,2016/11/13,線西,5.4,0.4,0,48.1,72,48,15.11,0.88,14.33,2.029,0.079,1.95,2.64,1.8,24.63,0,0,83.39,0
718,彰化縣,2016/11/13,二林,5.5,0.44,0,42.7,90,37,12.58,0.86,11.77,0,0,0,1.99,1.15,24.92,0,0,83.12,0
719,彰化縣,2016/11/12,彰化,5.2,0.75,0,26.3,79,44,33.19,7.58,25.61,2.339,0.381,1.958,1.72,0.87,24.77,0,0,73.36,0
720,彰化縣,2016/11/12,線西,5.8,0.53,0,33.5,79,43,24.9,3.22,21.67,2.246,0.232,2.014,2,1.09,24.55,0,0,78.62,0
721,彰化縣,2016/11/12,二林,5.2,0.43,0,32.2,76,31,14.3,1.69,12.6,0,0,0,1.83,1.05,25,0,0,78.83,0
722,彰化縣,2016/11/11,彰化,3.7,0.6,0,15.4,44,21,29.98,4.23,25.72,2.192,0.299,1.892,1.62,0.7,21.99,0,0,74.97,0
723,彰化縣,2016/11/11,線西,5.2,0.41,0,24.8,52,26,27.01,2.59,24.42,2.1,0.15,1.95,3.11,2.71,22.17,0,0,77.45,0
724,彰化縣,2016/11/11,二林,3.9,0.38,0,27.1,59,22,17.46,1.43,16.03,0,0,0,2.24,2.01,22.93,0,0,78.6,0
725,彰化縣,2016/11/10,彰化,0.9,0.36,0,19.6,23,11,19.62,2.42,17.2,1.942,0.162,1.78,2.92,1.12,20.89,0,0,75.4,0
726,彰化縣,2016/11/10,線西,3.4,0.24,0,23.5,25,15,20.46,2.12,18.34,1.975,0.079,1.896,4.76,4.34,21,0,0,80.57,0
727,彰化縣,2016/11/10,二林,3.9,0.27,0,23.9,31,6,14.45,1.35,13.06,0,0,0,3.97,3.25,21.88,0,0,79.75,0
728,彰化縣,2016/11/09,彰化,2,0.31,0,30.8,32,8,13.61,1.38,12.22,1.87,0.112,1.758,3.71,1.48,21.88,0,0,63.23,0
729,彰化縣,2016/11/09,線西,2.8,0.2,0,34.2,34,15,13.28,1.65,11.62,1.931,0.045,1.886,7.01,6.66,21.77,0,0,67.47,0
730,彰化縣,2016/11/09,二林,2.8,0.2,0,34.6,49,8,9.13,1.05,8.05,0,0,0,5.2,4.89,22.62,0,0,67.86,0
731,彰化縣,2016/11/08,彰化,3.5,0.47,0,28.2,50,27,18.41,1.44,16.94,2.063,0.238,1.826,3.07,1.25,24.74,0,0,69.77,0
732,彰化縣,2016/11/08,線西,4.2,0.4,0,34.4,62,37,15.94,1.17,14.76,2.046,0.105,1.941,5.28,4.11,24.45,0,0,78.04,0
733,彰化縣,2016/11/08,二林,3.8,0.37,0,36,90,27,11.19,0.96,10.21,0,0,0,4.07,3.02,24.77,0,0,78.04,0
734,彰化縣,2016/11/07,彰化,6.5,0.41,0,32.8,69,39,13.23,0.82,12.36,1.97,0.163,1.807,1.55,1.33,26.12,0,0,69.81,0
735,彰化縣,2016/11/07,線西,4.2,0.37,0,42.4,74,47,12.92,1.5,11.41,2.083,0.081,2.002,1.75,1.57,26.15,0,0,77.37,0
736,彰化縣,2016/11/07,二林,3.2,0.29,0,30.8,77,32,11.12,1.5,9.6,0,0,0,1.61,1.44,25.75,0,0,78.84,0
737,彰化縣,2016/11/06,彰化,4.5,0.5,0,39.4,63,42,14.19,1.22,12.97,1.997,0.17,1.827,1.6,0.79,25.39,0,0,68.6,0
738,彰化縣,2016/11/06,線西,6.5,0.36,0,44.9,65,43,14.26,1.12,13.09,2.042,0.084,1.958,2.27,1.28,26,0,0,74.85,0
739,彰化縣,2016/11/06,二林,4.7,0.4,0,34.3,83,37,15.21,1.86,13.32,0,0,0,1.61,0.98,25.02,0,0,78.85,0
740,彰化縣,2016/11/05,彰化,6.1,0.58,0,31,76,42,22.07,2.84,19.24,2.146,0.267,1.879,1.67,1,24.62,0,0,71.75,0
741,彰化縣,2016/11/05,線西,8.9,0.44,0,37.6,74,44,23.56,5.05,18.51,2.226,0.187,2.039,2.05,1.12,24.56,0,0,78.94,0
742,彰化縣,2016/11/05,二林,4.2,0.39,0,35.3,77,28,17.19,4.37,12.77,0,0,0,1.55,1.08,24.46,0,0,80.71,0
743,彰化縣,2016/11/04,彰化,4.7,0.58,0,30.3,56,29,26.54,2.49,24.05,2.153,0.293,1.86,1.58,0.88,24.45,0,0,67.81,0
744,彰化縣,2016/11/04,線西,6.8,0.39,0,29.7,55,27,25.15,4.31,20.85,2.096,0.15,1.947,2.16,1.34,23.88,0,0,75.25,0
745,彰化縣,2016/11/04,二林,4.8,0.34,0,35.8,61,22,14.48,1.64,12.8,0,0,0,1.67,1.08,24.15,0,0,76,0
746,彰化縣,2016/11/03,彰化,2.5,0.32,0,33.1,32,16,15.12,1.51,13.61,1.889,0.134,1.755,2.51,0.95,22.97,0,0,62.43,0
747,彰化縣,2016/11/03,線西,3.7,0.22,0,36.7,41,18,16.26,2.22,14.04,1.931,0.051,1.88,5.56,5.04,22.91,0,0,66.87,0
748,彰化縣,2016/11/03,二林,2.1,0.2,0,37.9,47,10,10.57,0.99,9.59,0,0,0,3.83,2.98,23.74,0,0,66.08,0
749,彰化縣,2016/11/02,彰化,1.3,0.27,0,35,32,14,11.84,1.22,10.6,1.832,0.09,1.742,4.08,1.56,22.54,0,0,62.03,0
750,彰化縣,2016/11/02,線西,0,0,0,0,0,0,0,0,0,0,0,0,8.42,0,0,0,0,0,0
751,彰化縣,2016/11/02,二林,5,0.33,0,37,113,32,10.48,1.25,9.26,0,0,0,6,5.27,23.13,0,0,66.87,0
752,彰化縣,2016/11/01,彰化,1.8,0.33,0,34.2,35,12,11.9,0.87,11.01,1.869,0.111,1.757,3.63,1.54,24.28,0,0,64.11,0
753,彰化縣,2016/11/01,線西,0,0,0,38,0,0,0,0,0,0,0,0,7.88,7.17,24.59,0,0,68.09,0
754,彰化縣,2016/11/01,二林,2.5,0.21,0,38.9,49,6,7,0.43,6.59,0,0,0,5.24,4.85,24.61,0,0,68.7,0
755,南投縣,2016/11/13,南投,2.8,0.55,0,31.1,71,41,20.17,3.05,17.11,1.982,0.143,1.839,1.23,0.78,24.87,0,0,74.49,0
756,南投縣,2016/11/13,埔里,2.3,0.49,0,31.6,48,28,15.09,2.61,12.48,0,0,0,1.29,1.04,23.78,0,0,73.94,0
757,南投縣,2016/11/13,竹山,4.3,0.43,0,36.5,70,45,14.39,1.17,13.22,0,0,0,1.25,0.89,24.22,0,0,78.4,0
758,南投縣,2016/11/12,南投,2,0.59,0,24.5,81,45,26.48,4.24,22.25,2.085,0.214,1.871,1.26,0.77,24.87,0,0,73.17,0
759,南投縣,2016/11/12,埔里,2.3,0.45,0,31.9,44,25,15.5,1.65,13.85,0,0,0,1.58,1.25,23.67,0,0,74.51,0
760,南投縣,2016/11/12,竹山,3.4,0.46,0,27.6,73,47,19.97,1.98,17.97,0,0,0,1.15,0.64,24.22,0,0,77.44,0
761,南投縣,2016/11/11,南投,3.3,0.66,0,13.1,62,33,33.07,6.78,26.3,2.169,0.293,1.876,1.07,0.66,22.01,0,0,79.19,0
762,南投縣,2016/11/11,埔里,2,0.41,0,16.3,32,19,14.23,2.33,11.89,0,0,0,1.07,0.74,21.71,0,0,78.58,0
763,南投縣,2016/11/11,竹山,2.6,0.43,0,17.6,63,37,22.64,2.8,19.83,0,0,0,1.27,0.8,21.9,0,0,82.19,0
764,南投縣,2016/11/10,南投,2.3,0.46,0,12.6,39,22,28.08,4.46,23.62,2.047,0.214,1.833,1.43,0.75,20.95,0.5,4.17,79.15,92.45
765,南投縣,2016/11/10,埔里,1.6,0.39,0,27.9,38,21,14.33,1.37,12.96,0,0,0,1.11,0.85,21.11,0,0,80.33,0
766,南投縣,2016/11/10,竹山,3,0.4,0,13.7,44,25,24.45,2.08,22.37,0,0,0,1.57,1.07,20.65,0,0,81.75,0
767,南投縣,2016/11/09,南投,2.4,0.4,0,27.7,34,17,20.35,2.96,17.4,2.006,0.218,1.788,1.78,0.75,22.29,0,0,65.02,0
768,南投縣,2016/11/09,埔里,1.3,0.34,0,32.4,42,22,13.26,2,11.26,0,0,0,1.64,1.23,22.81,0,0,73.55,0
769,南投縣,2016/11/09,竹山,3.1,0.32,0,33.6,39,17,16.98,0.7,16.22,0,0,0,1.6,1.21,22.35,0,0,68.94,0
770,南投縣,2016/11/08,南投,1.8,0.43,0,27.3,44,22,18.25,3.08,15.16,2.031,0.212,1.819,1.83,0.84,24.31,0,0,68.23,0
771,南投縣,2016/11/08,埔里,2.3,0.37,0,28.1,40,22,15.04,1.94,13.08,0,0,0,1.38,1.02,23.39,0,0,70.24,0
772,南投縣,2016/11/08,竹山,1.9,0.32,0,31.1,42,19,15.31,1.06,14.2,0,0,0,1.68,1.04,24.02,0,0,70.68,0
773,南投縣,2016/11/07,南投,1.6,0.39,0,23.6,50,31,18,2.83,15.17,1.946,0.157,1.79,1.49,1.1,25.4,0,0,64.33,0
774,南投縣,2016/11/07,埔里,3.2,0.37,0,29.3,38,25,16.1,2.49,13.61,0,0,0,1.42,1.22,23.82,0,0,67.88,0
775,南投縣,2016/11/07,竹山,1.9,0.3,0,28,52,28,15.79,1.36,14.42,0,0,0,1.34,0.93,24.86,0,0,68.21,0
776,南投縣,2016/11/06,南投,1.5,0.43,0,35.5,59,38,16.81,1.69,15.12,1.926,0.109,1.817,1.39,0.88,24.56,0,0,67.86,0
777,南投縣,2016/11/06,埔里,1.9,0.38,0,41.4,40,28,13.65,2.37,11.28,0,0,0,1.49,1.06,23.12,0,0,66.68,0
778,南投縣,2016/11/06,竹山,4.1,0.4,0,37.8,66,43,16.51,1,15.52,0,0,0,1.19,0.77,24.28,0,0,72.85,0
779,南投縣,2016/11/05,南投,2.2,0.47,0,30.6,67,38,21.29,2.54,18.75,1.954,0.129,1.825,1.33,0.79,24.16,0,0,70.42,0
780,南投縣,2016/11/05,埔里,2,0.38,0,39.9,42,28,13.43,1.97,11.47,0,0,0,1.54,1.25,22.72,0,0,67.14,0
781,南投縣,2016/11/05,竹山,4.2,0.35,0,36.9,65,37,15.64,1.1,14.54,0,0,0,1.36,0.93,23.82,0,0,73.23,0
782,南投縣,2016/11/04,南投,3.3,0.54,0,31.9,64,35,0,0,0,2.062,0.223,1.839,1.21,0.83,23.92,0,0,70.26,0
783,南投縣,2016/11/04,埔里,2.2,0.42,0,32.5,49,27,14.72,1.41,13.32,0,0,0,1.29,0.93,22.08,0,0,73.19,0
784,南投縣,2016/11/04,竹山,3.6,0.37,0,36.9,66,36,18.94,2.71,16.22,0,0,0,1.2,0.93,23.55,0,0,74.8,0
785,南投縣,2016/11/03,南投,2.2,0.39,0,31.6,42,19,20.98,3.06,17.92,1.938,0.143,1.796,1.34,0.72,22.61,0,0,66.2,0
786,南投縣,2016/11/03,埔里,2,0.35,0,27.7,47,21,13.16,1.23,11.95,0,0,0,1.18,0.9,22.07,0,0,73.58,0
787,南投縣,2016/11/03,竹山,2.8,0.31,0,31.9,47,22,17.93,0.88,17.03,0,0,0,1.24,0.86,22.31,0,0,71.22,0
788,南投縣,2016/11/02,南投,1.9,0.34,0,29,37,14,17.13,2.79,14.34,1.929,0.133,1.796,2.04,0.91,22.73,0,0,64.94,0
789,南投縣,2016/11/02,埔里,1.8,0.32,0,31.4,34,15,10.51,0.98,9.53,0,0,0,1.76,1.38,23.37,0,0,70.56,0
790,南投縣,2016/11/02,竹山,3,0.26,0,31.2,36,16,15.39,1.39,14,0,0,0,1.8,1.29,22.54,0,0,69.59,0
791,南投縣,2016/11/01,南投,2.3,0.42,0,24.2,41,16,17.64,3.16,14.49,1.954,0.144,1.809,1.65,0.94,24.09,0,0,67.37,0
792,南投縣,2016/11/01,埔里,1.9,0.38,0,31.9,42,20,13.58,2.15,11.43,0,0,0,1.54,1.26,24.27,0,0,72.66,0
793,南投縣,2016/11/01,竹山,2.3,0.36,0,27.5,44,21,17.1,1.19,15.88,0,0,0,1.45,1.07,23.63,0,0,73.7,0
794,雲林縣,2016/11/13,斗六,4.9,0.48,0,38.8,98,57,20.03,2.15,17.87,0,0,0,1.4,0.7,25.55,0,0,79.08,0
795,雲林縣,2016/11/13,崙背,3.7,0.42,0,42.1,88,58,14.03,2.19,11.84,0,0,0,1.98,1.06,24.4,0,0,86.87,0
796,雲林縣,2016/11/13,麥寮,3,0.29,0,49.2,82,44,8.49,0.48,8.07,2.069,0.068,2.001,2.15,0.95,24.8,0,0,87.97,0
797,雲林縣,2016/11/13,臺西,3.5,0.27,0,55.2,59,43,10.1,1.26,8.83,1.919,0.049,1.87,3.64,3.27,24.97,0,0,91.26,0
798,雲林縣,2016/11/12,斗六,3.8,0.53,0,29.4,95,60,21.2,2.6,18.6,0,0,0,1.48,0.83,26.03,0,0,74.97,0
799,雲林縣,2016/11/12,崙背,4.3,0.39,0,33.8,79,45,15.85,3.29,12.56,0,0,0,2.15,1.17,24.61,0,0,79.08,0
800,雲林縣,2016/11/12,麥寮,2.1,0.3,0,38.5,78,36,10,1.98,8.02,2.265,0.101,2.164,2.15,0.84,24.75,0,0,84.24,0
801,雲林縣,2016/11/12,臺西,4.9,0.29,0,42.3,54,34,14.36,2.2,12.16,2.051,0.082,1.969,3.29,2.52,24.99,0,0,89.05,0
802,雲林縣,2016/11/11,斗六,4.2,0.47,0,20.5,67,37,26.39,2.64,23.75,0,0,0,1.18,0.81,23.38,0,0,78.23,0
803,雲林縣,2016/11/11,崙背,2.7,0.34,0,29.7,47,30,16.33,3.19,13.14,0,0,0,1.93,0.98,22.38,0,0,78.29,0
804,雲林縣,2016/11/11,麥寮,4.3,0.37,0,29.3,64,29,19.31,3.8,15.52,2.051,0.106,1.945,2.44,1.4,23.13,0,0,80.92,0
805,雲林縣,2016/11/11,臺西,5,0.35,0,33,43,29,18.58,2.71,15.87,1.961,0.077,1.885,3.66,3.51,22.87,0,0,85.67,0
806,雲林縣,2016/11/10,斗六,3,0.3,0,16.7,39,20,26.3,4.5,21.79,0,0,0,2.19,1.22,22.14,0,0,78.7,0
807,雲林縣,2016/11/10,崙背,3.3,0.31,0,22,26,17,17.82,3.5,14.32,0,0,0,3.5,0.9,21.24,0,0,81.03,0
808,雲林縣,2016/11/10,麥寮,2.8,0.28,0,25.1,48,18,16.22,3.39,12.83,1.885,0.075,1.81,4.34,2.25,22.26,0,0,83.73,0
809,雲林縣,2016/11/10,臺西,3.1,0.24,0,29.4,30,17,12.91,1.27,11.64,1.866,0.031,1.836,6.57,6.23,21.74,0,0,89.44,0
810,雲林縣,2016/11/09,斗六,2.1,0.28,0,31.6,46,14,17.41,2.19,15.22,0,0,0,2.31,1.25,23.61,0,0,67.47,0
811,雲林縣,2016/11/09,崙背,2.2,0.23,0,32.7,53,19,12.6,2.13,10.47,0,0,0,4.32,1.25,21.92,0,0,65.27,0
812,雲林縣,2016/11/09,麥寮,3.8,0.31,0,29.2,131,21,17.85,1.97,15.88,1.869,0.063,1.806,5.52,2.93,22.51,0,0,74.58,0
813,雲林縣,2016/11/09,臺西,4,0.24,0,33.7,77,24,14.72,2.01,12.72,1.856,0.042,1.814,9.16,8.87,21.9,0,0,79.91,0
814,雲林縣,2016/11/08,斗六,3,0.33,0,31.6,57,26,16.54,3.67,12.86,0,0,0,2.48,1.22,25.76,0,0,70.86,0
815,雲林縣,2016/11/08,崙背,3.5,0.35,0,37.5,82,49,12.93,3.18,9.74,0,0,0,3.54,1.08,24.38,0,0,77.65,0
816,雲林縣,2016/11/08,麥寮,3.3,0.33,0,35.9,125,45,10.67,1.37,9.31,2.16,0.085,2.075,4.41,2.04,24.65,0,0,84.24,0
817,雲林縣,2016/11/08,臺西,3.2,0.3,0,45,71,44,10.43,1.57,8.86,2.003,0.048,1.955,6.68,6.01,24.88,0,0,87.98,0
818,雲林縣,2016/11/07,斗六,2.4,0.37,0,32.8,66,40,13.43,2.13,11.28,0,0,0,1.38,0.81,26.86,0,0,68.73,0
819,雲林縣,2016/11/07,崙背,2.9,0.27,0,32.9,66,43,12.31,3.23,9.09,0,0,0,1.68,1.46,25.42,0,0,79.64,0
820,雲林縣,2016/11/07,麥寮,4,0.32,0,29.2,72,36,19.35,5.72,13.63,2.218,0.115,2.103,1.42,1.14,25.69,0,0,83.07,0
821,雲林縣,2016/11/07,臺西,3.8,0.21,0,37.4,53,33,11.41,2.49,8.91,2.087,0.051,2.038,2.28,2.13,25.73,0,0,88.72,0
822,雲林縣,2016/11/06,斗六,4.5,0.4,0,38.5,68,45,14.83,1.87,12.96,0,0,0,1.2,0.66,26.12,0,0,71.91,0
823,雲林縣,2016/11/06,崙背,2.9,0.32,0,39.6,77,51,11.97,3.15,8.83,0,0,0,1.73,1.28,24.65,0,0,80.23,0
824,雲林縣,2016/11/06,麥寮,2.8,0.33,0,40.8,86,47,12.77,2.48,10.29,2.224,0.087,2.137,1.66,0.81,24.88,0,0,84.19,0
825,雲林縣,2016/11/06,臺西,3.7,0.31,0,45,71,49,13.04,2.31,10.73,2.253,0.086,2.168,2.77,2.08,25.18,0,0,87.46,0
826,雲林縣,2016/11/05,斗六,3.4,0.36,0,38,64,36,13.58,0.91,12.67,0,0,0,1.42,0.75,25.31,0,0,73.54,0
827,雲林縣,2016/11/05,崙背,2.8,0.33,0,38.4,68,46,13.55,3.76,9.79,0,0,0,1.9,1.47,24.03,0,0,82.61,0
828,雲林縣,2016/11/05,麥寮,3.3,0.31,0,39.7,83,39,14.82,3.13,11.69,2.353,0.101,2.252,1.9,0.81,24.31,0,0,85.66,0
829,雲林縣,2016/11/05,臺西,4.3,0.28,0,43.7,63,41,15.11,3.09,12.02,2.213,0.085,2.127,2.95,2.09,24.44,0,0,89.11,0
830,雲林縣,2016/11/04,斗六,3.7,0.46,0,37.2,70,37,22.58,2.31,20.28,0,0,0,1.29,0.67,25.15,0,0,71.6,0
831,雲林縣,2016/11/04,崙背,3.1,0.36,0,37.9,59,35,15.09,3.72,11.37,0,0,0,1.68,1.27,23.53,0,0,74.28,0
832,雲林縣,2016/11/04,麥寮,4.3,0.36,0,35.5,78,32,16.7,2.73,13.98,2.09,0.113,1.977,2.06,0.86,23.85,0,0,81.56,0
833,雲林縣,2016/11/04,臺西,6.3,0.35,0,36.2,54,32,21.07,3.96,17.11,2.066,0.112,1.954,3.13,2.33,23.81,0,0,84.97,0
834,雲林縣,2016/11/03,斗六,3.1,0.26,0,35.8,48,17,15.92,2.76,13.16,0,0,0,1.58,0.95,24.23,0,0,66.7,0
835,雲林縣,2016/11/03,崙背,3.4,0.24,0,37,57,0,12.56,2.18,10.38,0,0,0,3.34,0.74,22.95,0,0,63.44,0
836,雲林縣,2016/11/03,麥寮,6.9,0.27,0,29.2,82,22,20.1,2.47,17.63,1.834,0.056,1.777,4.29,1.94,24.05,0,0,72.45,0
837,雲林縣,2016/11/03,臺西,5.8,0.23,0,36.9,63,32,15.75,1.82,13.93,1.838,0.034,1.804,7.36,7,22.87,0,0,77.23,0
838,雲林縣,2016/11/02,斗六,3.4,0.24,0,31.5,40,17,15.49,3.36,12.12,0,0,0,2.86,1.39,24,0,0,67.27,0
839,雲林縣,2016/11/02,崙背,3.1,0.23,0,35.2,71,18,12.1,3.04,9.06,0,0,0,5.31,1.22,22.32,0,0,64.95,0
840,雲林縣,2016/11/02,麥寮,6,0.23,0,31.3,135,21,16.08,1.91,14.17,1.786,0.048,1.738,6.66,3.41,23.88,0,0,73.07,0
841,雲林縣,2016/11/02,臺西,4,0.22,0,39,93,22,12.07,1.54,10.52,1.825,0.035,1.79,10.95,10.44,22.35,0,0,77.95,0
842,雲林縣,2016/11/01,斗六,3.4,0.29,0,29.8,42,16,18.81,2.25,16.56,0,0,0,2.05,1.18,25.15,0,0,70.65,0
843,雲林縣,2016/11/01,崙背,2.6,0.23,0,36.6,56,16,9.43,1.75,7.68,0,0,0,4.59,1.11,23.96,0,0,67.12,0
844,雲林縣,2016/11/01,麥寮,5.4,0.31,0,31.6,110,21,15.99,1.77,14.2,1.811,0.049,1.762,5.79,2.99,25.43,0,0,74.83,0
845,雲林縣,2016/11/01,臺西,4.6,0.26,0,35.9,105,24,14.07,1.24,12.83,1.837,0.03,1.807,9.65,9.19,24.22,0,0,79.92,0
846,嘉義縣,2016/11/13,朴子,3.7,0.38,0,45.8,89,51,12.23,1.57,10.66,0,0,0,1.53,1.06,25.47,0,0,84.37,0
847,嘉義縣,2016/11/13,新港,4.4,0.49,0,39.7,109,58,14.01,1.89,12.12,0,0,0,1.79,1.03,24.04,0,0,80.64,0
848,嘉義縣,2016/11/12,朴子,4.3,0.35,0,41.5,78,36,13.59,1.5,12.09,0,0,0,1.85,0.95,26.02,0,0,76,0
849,嘉義縣,2016/11/12,新港,3.8,0.43,0,34.8,92,48,14.09,1.96,12.13,0,0,0,2,1.12,24.53,0,0,74.49,0
850,嘉義縣,2016/11/11,朴子,4.1,0.36,0,31.5,62,32,16.45,2,14.45,0,0,0,1.64,1,23.87,0,0,76.74,0
851,嘉義縣,2016/11/11,新港,2.1,0.4,0,25.5,69,31,15.57,2.34,13.23,0,0,0,1.71,0.78,21.94,0,0,77.15,0
852,嘉義縣,2016/11/10,朴子,3.1,0.28,0,23.4,43,15,17.33,2.57,14.76,0,0,0,2.67,1.11,22.66,0,0,78.13,0
853,嘉義縣,2016/11/10,新港,2.7,0.3,0,21.6,40,15,14.06,1.88,12.18,0,0,0,3.13,0.75,20.87,0,0,77.58,0
854,嘉義縣,2016/11/09,朴子,3.1,0.25,0,33.5,73,13,13.56,1.47,12.09,0,0,0,2.97,1.28,23.39,0,0,67.78,0
855,嘉義縣,2016/11/09,新港,2,0.26,0,33.1,46,14,10.53,1.58,8.95,0,0,0,3.49,0.81,21.73,0,0,67.23,0
856,嘉義縣,2016/11/08,朴子,3.3,0.31,0,37.3,91,31,12.66,1.82,10.81,0,0,0,2.55,1.02,25.65,0,0,76.5,0
857,嘉義縣,2016/11/08,新港,3.1,0.36,0,33.2,77,36,13.39,2.57,10.82,0,0,0,3.07,1.08,24.18,0,0,73.73,0
858,嘉義縣,2016/11/07,朴子,3,0.3,0,31.6,59,27,12.38,1.3,11.05,0,0,0,1.34,0.97,26.67,0,0,76.32,0
859,嘉義縣,2016/11/07,新港,4.7,0.34,0,27.8,69,34,13.84,2.94,10.9,0,0,0,1.71,1.35,25.2,0,0,73.34,0
860,嘉義縣,2016/11/06,朴子,3.7,0.38,0,47.1,86,45,14.47,2.58,11.89,0,0,0,1.39,0.93,25.96,0,0,79.38,0
861,嘉義縣,2016/11/06,新港,3.5,0.4,0,40.9,85,45,12.6,1.94,10.66,0,0,0,1.42,1.09,24.51,0,0,76.54,0
862,嘉義縣,2016/11/05,朴子,2.6,0.34,0,42.5,72,32,14.16,2.92,11.25,0,0,0,1.57,1.15,25.25,0,0,80.14,0
863,嘉義縣,2016/11/05,新港,2.6,0.36,0,40.2,79,37,14.2,3.35,10.85,0,0,0,1.6,1.16,23.74,0,0,77.37,0
864,嘉義縣,2016/11/04,朴子,3.9,0.34,0,42.6,72,28,16.71,2.37,14.35,0,0,0,1.57,0.96,24.82,0,0,74.4,0
865,嘉義縣,2016/11/04,新港,3.5,0.35,0,39.8,71,33,15.01,3.06,11.95,0,0,0,1.53,1.11,23.32,0,0,73.24,0
866,嘉義縣,2016/11/03,朴子,4.1,0.26,0,38.6,73,24,14.25,1.17,13.08,0,0,0,2.47,1.21,24.27,0,0,65.18,0
867,嘉義縣,2016/11/03,新港,3.3,0.27,0,38.7,54,19,10.51,1.19,9.31,0,0,0,2.43,0.93,22.48,0,0,66.75,0
868,嘉義縣,2016/11/02,朴子,3.6,0.23,0,35.7,89,12,12.57,1.83,10.74,0,0,0,3.28,1.02,23.61,0,0,67.03,0
869,嘉義縣,2016/11/02,新港,3.3,0.24,0,36.8,67,14,10.15,1.03,9.1,0,0,0,4.29,0.88,22.56,0,0,64.82,0
870,嘉義縣,2016/11/01,朴子,2.9,0.24,0,35.9,0,16,11.06,1.74,9.33,0,0,0,2.75,1.14,25.17,0,0,69.27,0
871,嘉義縣,2016/11/01,新港,1.6,0.25,0,35.9,45,12,7.9,1.06,6.84,0,0,0,3.26,0.71,23.75,0,0,68.36,0
872,屏東縣,2016/11/13,屏東,3.4,0.54,0,45.5,59,40,15.79,1.25,14.53,2.208,0.129,2.079,1.31,1.02,26.34,0,0,69.9,0
873,屏東縣,2016/11/13,潮州,4,0.4,0,0,72,47,11.96,1.47,10.5,0,0,0,1.42,1.17,25.75,0,0,75.91,0
874,屏東縣,2016/11/13,恆春,0.6,0.09,401.03,47,38,5,7.52,2.77,4.75,0,0,0,4.26,4.17,25.24,0,0,80.13,0
875,屏東縣,2016/11/12,屏東,3.2,0.56,0,42.3,69,41,18.91,1.47,17.45,2.276,0.166,2.11,1.23,0.97,26.42,0,0,68.61,0
876,屏東縣,2016/11/12,潮州,4.2,0.37,0,0,73,37,11.72,1.66,10.06,0,0,0,1.65,1.5,25.17,0,0,76.47,0
877,屏東縣,2016/11/12,恆春,1.1,0.11,402.53,53.3,36,6,6.34,3.67,2.67,0,0,0,6.66,6.65,25.16,0,0,75.92,0
878,屏東縣,2016/11/11,屏東,3.9,0.51,0,30.3,54,29,21.56,2,19.56,2.201,0.177,2.024,1.01,0.8,24.66,0,0,70.39,0
879,屏東縣,2016/11/11,潮州,3.5,0.42,0,0,70,34,18.24,1.66,16.58,0,0,0,1.21,0.9,24,0,0,78.39,0
880,屏東縣,2016/11/11,恆春,1.5,0.15,401.41,52.3,32,5,6.39,3.3,3.09,0,0,0,8.97,8.72,24.5,0,0,79.52,0
881,屏東縣,2016/11/10,屏東,1.5,0.44,0,31.4,67,36,17.89,1.26,16.63,2.17,0.159,2.012,1.68,1,24.57,0,0,70.32,0
882,屏東縣,2016/11/10,潮州,3,0.42,0,34,94,42,18.23,1.77,16.46,0,0,0,1.68,0.93,24.63,0,0,76.35,0
883,屏東縣,2016/11/10,恆春,1.2,0.12,401.63,47.8,27,5,3.64,2.26,1.39,0,0,0,6.04,5.8,24.33,0,0,76.96,0
884,屏東縣,2016/11/09,屏東,3.7,0.57,0,42.6,75,34,19.52,1.73,17.79,2.19,0.175,2.016,1.42,1.16,25.28,0,0,70.9,0
885,屏東縣,2016/11/09,潮州,3.8,0.39,0,47.3,72,36,14.8,2.23,12.56,0,0,0,1.52,1.3,24.65,0,0,79.28,0
886,屏東縣,2016/11/09,恆春,0.8,0.14,401.23,50.5,33,6,4.57,1.1,3.51,0,0,0,10.06,9.83,24.13,0,0,76.12,0
887,屏東縣,2016/11/08,屏東,2,0.38,0,35.5,57,26,14.73,1.63,13.1,2.117,0.109,2.008,1.75,1.18,26.54,0,0,66.05,0
