1066,臺南市,2016/07/09,安南,1.8,0.22,0,28.5,23,7,9.08,2.22,6.86,1.81,0.157,1.654,4.73,4.32,28.11,0,0,85.69,0
1067,臺南市,2016/07/09,臺南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,臺南市,2016/07/09,臺南,2.3,0.18,0,27.1,23,8,7.65,1.71,5.93,1.816,0.067,1.749,3.58,3.21,27.49,0,0,84.78,0
1069,臺南市,2016/07/08,新營,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,臺南市,2016/07/08,新營,2.2,0.14,0,13.1,23,6,6.68,1.6,5.08,1.846,0.023,1.824,3.45,1.45,27.4,1.92,6.05,80.38,8.53
1071,臺南市,2016/07/08,善化,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,臺南市,2016/07/08,善化,1.5,0.13,399.49,13.6,19,5,7.67,2.88,4.8,0,0,0,7.24,5.69,27.1,0,0,84.18,0
1073,臺南市,2016/07/08,安南,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,臺南市,2016/07/08,安南,1.5,0.12,0,16,28,4,7.23,2.11,5.12,1.693,0.038,1.654,6.82,5.76,27.51,0,0,86.4,0
1075,臺南市,2016/07/08,臺南,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,臺南市,2016/07/08,臺南,2.5,0.17,0,14,27,6,6.51,0.72,5.75,1.819,0.063,1.757,4.76,3.01,27.14,0,0,83.73,0
1077,臺南市,2016/07/07,新營,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,臺南市,2016/07/07,新營,3,0.23,0,28.4,37,15,11.65,2.79,8.86,2.021,0.069,1.952,1.87,0.93,30.15,0,0,69.87,0
1079,臺南市,2016/07/07,善化,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,臺南市,2016/07/07,善化,3,0.18,413.11,31.7,36,16,9.71,4.25,5.47,0,0,0,2.37,1.59,29.69,0,0,73.4,0
1081,臺南市,2016/07/07,安南,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,臺南市,2016/07/07,安南,2.5,0.2,0,32.1,45,17,10.32,2.33,7.99,1.823,0.104,1.719,2.79,1.91,30.69,0,0,71.27,0
1083,臺南市,2016/07/07,臺南,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,臺南市,2016/07/07,臺南,3.3,0.3,0,30.9,39,19,10.38,0.59,9.76,1.993,0.148,1.845,2.19,1.28,30.49,0,0,66.26,0
1085,臺南市,2016/07/06,新營,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,臺南市,2016/07/06,新營,2.7,0.26,0,27.5,43,21,10.55,1.4,9.16,2.148,0.072,2.076,1.49,1.14,30.41,0,0,72.18,0
1087,臺南市,2016/07/06,善化,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,臺南市,2016/07/06,善化,3.1,0.21,418.95,27.5,34,19,10.76,3.04,7.73,0,0,0,1.93,1.7,29.66,0,0,74.95,0
1089,臺南市,2016/07/06,安南,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,臺南市,2016/07/06,安南,3.4,0.23,0,30.1,43,20,13.36,2.67,10.69,1.887,0.151,1.736,2.27,1.91,31.04,0,0,71.77,0
1091,臺南市,2016/07/06,臺南,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,臺南市,2016/07/06,臺南,3.4,0.27,0,30.9,30,17,9.57,0.81,8.71,1.956,0.144,1.812,1.7,1.32,30.7,0,0,65.73,0
1093,臺南市,2016/07/05,新營,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,臺南市,2016/07/05,新營,2.1,0.21,0,22.3,32,10,11.62,2.54,9.07,1.933,0.061,1.872,2.72,1.4,30.23,0,0,69.01,0
1095,臺南市,2016/07/05,善化,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,臺南市,2016/07/05,善化,2.4,0.2,416.58,25.4,29,14,10,2.48,7.52,0,0,0,3.21,1.86,29.74,0,0,73.2,0
1097,臺南市,2016/07/05,安南,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,臺南市,2016/07/05,安南,2.7,0.23,0,26.4,36,13,13.02,2.62,10.4,1.843,0.094,1.749,2.63,1.32,30.8,0,0,69.33,0
1099,臺南市,2016/07/05,臺南,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,臺南市,2016/07/05,臺南,3.2,0.31,0,25.7,31,16,13.35,1.45,11.88,2.016,0.172,1.843,2.64,1.79,30.68,0,0,62.51,0
1101,臺南市,2016/07/04,新營,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,臺南市,2016/07/04,新營,2,0.18,0,18.2,22,9,8.02,2,6.02,1.923,0.046,1.877,1.9,1.29,29.59,0,0,71.41,0
1103,臺南市,2016/07/04,善化,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,臺南市,2016/07/04,善化,4.2,0.17,423.99,21.9,23,9,10.77,3.32,7.45,0,0,0,2.55,1.97,29.34,0,0,74.65,0
1105,臺南市,2016/07/04,安南,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,臺南市,2016/07/04,安南,2.5,0.21,0,19,29,7,10.84,2.96,7.88,1.77,0.095,1.675,2.96,2.35,30.58,0,0,70.83,0
1107,臺南市,2016/07/04,臺南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,臺南市,2016/07/04,臺南,3,0.19,0,14.6,22,8,9.8,1.79,8.01,1.903,0.115,1.788,2.63,2.44,30.39,0,0,66.14,0
1109,臺南市,2016/07/03,新營,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,臺南市,2016/07/03,新營,1.9,0.17,0,14.1,20,8,5.99,1.59,4.39,1.934,0.041,1.893,1.88,1.55,30.33,0.5,5.94,71.97,16.31
1111,臺南市,2016/07/03,善化,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,臺南市,2016/07/03,善化,2.7,0.14,417.75,14.3,20,7,9.37,3.79,5.58,0,0,0,3.27,3.01,29.55,0,0,75.91,0
1113,臺南市,2016/07/03,安南,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,臺南市,2016/07/03,安南,2.6,0.15,0,15.7,22,5,7.29,2.44,4.85,1.72,0.078,1.642,3.42,3.15,30.74,0,0,73.45,0
1115,臺南市,2016/07/03,臺南,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,臺南市,2016/07/03,臺南,3.2,0.17,0,12.1,19,10,7.45,2.06,5.38,1.847,0.081,1.766,2.66,2.47,30.21,0,0,71.34,0
1117,臺南市,2016/07/02,新營,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,臺南市,2016/07/02,新營,2.2,0.21,0,21.5,27,12,7.47,1.76,5.7,2.007,0.071,1.936,1.68,1.42,30.46,0,0,71.8,0
1119,臺南市,2016/07/02,善化,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,臺南市,2016/07/02,善化,3.9,0.18,429.64,19.8,20,13,9.29,2.92,6.37,0,0,0,3.13,3,30.05,0,0,73.98,0
1121,臺南市,2016/07/02,安南,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,臺南市,2016/07/02,安南,3.2,0.21,0,19.5,26,9,10.83,2.43,8.4,1.827,0.154,1.672,2.81,2.72,31.31,0,0,69.76,0
1123,臺南市,2016/07/02,臺南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,臺南市,2016/07/02,臺南,2.9,0.17,0,19.4,19,8,7.66,2.18,5.48,1.853,0.084,1.769,2.62,2.3,30.95,0,0,66.18,0
1125,臺南市,2016/07/01,新營,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,臺南市,2016/07/01,新營,2.4,0.19,0,29,28,11,6.85,1.18,5.68,1.934,0.066,1.868,1.79,1.38,29.55,1.17,5.36,72.52,12.59
1127,臺南市,2016/07/01,善化,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,臺南市,2016/07/01,善化,3.5,0.17,425.58,26.6,28,10,9.31,2.72,6.59,0,0,0,2.08,1.68,28.98,0,0,77.4,0
1129,臺南市,2016/07/01,安南,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,臺南市,2016/07/01,安南,1.2,0.19,0,27.3,28,11,10.66,2.23,8.43,1.773,0.078,1.695,2.63,2.28,30.58,0,0,71.53,0
1131,臺南市,2016/07/01,臺南,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,臺南市,2016/07/01,臺南,2.6,0.26,0,26.5,23,10,8.95,0.98,7.91,1.897,0.116,1.782,2.12,1.91,30.64,0,0,65.41,0
1133,高雄市,2016/07/31,左營,2.8,0.4,0,34,45,23,15.05,0.96,14.06,2.087,0.177,1.909,1.71,1.35,29.58,0,0,79.04,0
1134,高雄市,2016/07/31,楠梓,2.9,0.32,0,31.8,48,22,16.56,2.17,14.39,1.899,0.11,1.789,1.64,1.16,29.6,0,0,76.9,0
1135,高雄市,2016/07/31,前金,3.2,0.34,0,39.6,42,29,13.22,1.2,12.01,1.936,0.129,1.807,2.03,1.61,30.3,0,0,75.52,0
1136,高雄市,2016/07/31,前鎮,4.7,0.43,0,31.7,44,29,19.69,1.88,17.82,1.929,0.18,1.749,1.4,0.94,29.76,0,0,76.31,0
1137,高雄市,2016/07/31,復興,5.1,0.51,0,31.8,39,21,21.2,1.96,19.24,2.094,0.208,1.886,0.99,0.71,30.51,0,0,77.69,0
1138,高雄市,2016/07/31,小港,6,0.33,0,32,45,17,19.11,2.46,16.64,1.992,0.144,1.848,1.72,1.24,29.9,2.25,4.87,79.27,19.75
1139,高雄市,2016/07/31,鳳山,4,0.45,0,34.8,49,25,17.21,1.68,15.52,2.065,0.181,1.885,1.61,1.23,30.25,5.25,5.64,76.48,13.56
1140,高雄市,2016/07/31,林園,4.1,0.26,0,36.3,34,29,10.3,1.49,8.81,2.039,0.027,2.012,2.11,1.84,28.99,0,0,78.35,0
1141,高雄市,2016/07/31,大寮,6.6,0.35,0,30.6,36,26,15.56,2.88,12.68,2.315,0.226,2.089,1.26,0.87,29.17,0,0,81.99,0
1142,高雄市,2016/07/31,仁武,4.1,0.3,0,36.8,50,28,12.69,1.08,11.61,1.941,0.104,1.837,1.52,1.23,29.42,0,0,77.38,0
1143,高雄市,2016/07/31,橋頭,2.9,0.29,0,31.2,38,17,12.83,2.15,10.68,0,0,0,2,1.66,29.57,4.75,5.38,76.78,10.89
1144,高雄市,2016/07/31,美濃,1.3,0.22,0,32.5,30,15,5.04,2.55,2.53,0,0,0,1.14,0.78,29.67,0,0,73.56,0
1145,高雄市,2016/07/30,左營,2.7,0.31,0,31.4,39,20,13.44,1.33,12.1,2.002,0.14,1.862,2.06,1.74,29.96,0,0,73.45,0
1146,高雄市,2016/07/30,楠梓,2.2,0.28,0,30.8,43,16,14.63,2.4,12.24,1.857,0.097,1.76,1.84,1.59,29.86,0,0,71.61,0
1147,高雄市,2016/07/30,前金,2.8,0.3,0,33.4,31,19,11.26,1.09,10.17,1.899,0.113,1.785,2.12,1.58,30.44,0,0,70.88,0
1148,高雄市,2016/07/30,前鎮,3.3,0.38,0,25,35,18,17.99,2.25,15.74,1.857,0.134,1.723,1.69,1.15,29.98,0,0,71.13,0
1149,高雄市,2016/07/30,復興,3.6,0.5,0,25.3,29,14,19.4,3.19,16.22,2.053,0.187,1.867,1.17,0.91,30.78,0,0,72.22,0
1150,高雄市,2016/07/30,小港,4.9,0.29,0,24.8,37,10,17.43,2.78,14.68,1.999,0.159,1.841,2.09,1.56,29.88,0.5,6.19,75.23,29.86
1151,高雄市,2016/07/30,鳳山,2.8,0.35,0,28.6,47,18,14.64,2.34,12.3,1.974,0.135,1.839,2.03,1.74,30.16,0,0,70.56,0
1152,高雄市,2016/07/30,林園,2.9,0.24,0,29.4,33,23,11.36,1.62,9.72,2.144,0.063,2.081,2.05,1.86,28.12,0,0,79.71,0
1153,高雄市,2016/07/30,大寮,7.9,0.31,0,22.8,34,21,19.15,4.5,14.65,2.31,0.265,2.045,1.16,0.72,29.29,0,0,77.29,0
1154,高雄市,2016/07/30,仁武,4.3,0.29,0,30.7,44,18,13.4,1.67,11.73,1.896,0.116,1.78,1.82,1.54,29.57,0,0,73.15,0
1155,高雄市,2016/07/30,橋頭,2.1,0.24,0,31.9,29,11,9.76,0.97,8.78,0,0,0,2.43,2.18,29.55,14,4.47,71.8,10.69
1156,高雄市,2016/07/30,美濃,1.5,0.21,0,30.8,25,8,5.42,1.45,3.97,0,0,0,1.11,0.91,28.92,0,0,75.2,0
1157,高雄市,2016/07/27,左營,4.7,0.16,0,21.8,30,12,10.23,1.81,8.4,1.929,0.123,1.806,2.31,2,30.99,0,0,70.98,0
1158,高雄市,2016/07/27,楠梓,2.7,0.22,0,16.9,34,18,15.14,3.6,11.54,1.859,0.127,1.731,2.12,1.72,31.25,0,0,66.62,0
1159,高雄市,2016/07/27,前金,2.8,0.19,0,23.3,25,12,7.68,1.02,6.66,1.812,0.069,1.743,2.67,2.16,31.18,0,0,70.05,0
1160,高雄市,2016/07/27,前鎮,3.6,0.22,0,18.1,22,11,13.33,3.48,9.85,1.767,0.086,1.68,1.87,1.48,31.19,0,0,68.3,0
1161,高雄市,2016/07/27,復興,3.3,0.34,0,18,18,8,14.79,4.97,9.83,1.949,0.141,1.808,1.2,0.9,31.42,0,0,70.27,0
1162,高雄市,2016/07/27,小港,4.1,0.19,0,16.6,25,6,15.56,4.9,10.66,1.87,0.091,1.779,2.62,2.15,31.11,0,0,70.89,0
1163,高雄市,2016/07/27,鳳山,3.3,0.28,0,18.9,36,9,11.41,1.76,9.66,1.94,0.125,1.814,2.28,1.9,31.64,0,0,63.99,0
1164,高雄市,2016/07/27,林園,4.1,0.14,0,20.7,26,15,10.92,2.32,8.6,1.971,0.083,1.889,2.54,2.24,30.21,0,0,71.47,0
1165,高雄市,2016/07/27,大寮,10.5,0.22,0,15.2,25,15,22.96,9.21,13.75,2.2,0.262,1.938,1.61,1.28,30.7,0,0,69.69,0
1166,高雄市,2016/07/27,仁武,3.5,0.18,0,18.3,37,13,12.04,2.47,9.56,1.822,0.075,1.747,1.97,1.8,30.64,0,0,70.18,0
1167,高雄市,2016/07/27,橋頭,2.9,0.2,0,17.1,26,7,11.82,3.1,8.73,0,0,0,2.64,2.39,30.83,0,0,66.06,0
1168,高雄市,2016/07/27,美濃,1.4,0.17,0,25.7,16,8,5.27,1.61,3.66,0,0,0,1.22,0.92,30.54,0,0,65.42,0
1169,高雄市,2016/07/26,左營,4,0.17,0,26.4,31,14,11.44,1.5,9.92,1.894,0.068,1.826,2.13,1.8,30.83,0,0,69.3,0
1170,高雄市,2016/07/26,楠梓,3.2,0.21,0,26.4,39,16,11.76,2.53,9.23,1.835,0.1,1.734,1.92,1.54,31.39,0,0,65.31,0
1171,高雄市,2016/07/26,前金,5.1,0.19,0,26.5,32,18,11.63,1.99,9.63,1.841,0.083,1.758,2.29,1.91,31.18,0,0,67.26,0
1172,高雄市,2016/07/26,前鎮,5.9,0.21,0,23,25,16,13.65,2.92,10.73,1.739,0.079,1.66,1.78,1.34,31.19,0,0,66.15,0
1173,高雄市,2016/07/26,復興,5,0.32,0,22.6,27,12,14.73,2.43,12.3,1.954,0.149,1.805,1.02,0.67,31.49,0,0,67.94,0
1174,高雄市,2016/07/26,小港,8,0.19,0,21.9,35,12,16.77,3.56,13.2,1.917,0.134,1.783,2.15,1.86,31.17,0,0,69.86,0
1175,高雄市,2016/07/26,鳳山,3.5,0.32,0,27.7,47,17,15.66,3.9,11.76,1.957,0.139,1.818,1.89,1.5,31.77,0,0,64.66,0
1176,高雄市,2016/07/26,林園,3.9,0.1,0,24.7,27,19,9.02,1.34,7.68,1.907,0.034,1.873,2.28,2.11,29.83,0,0,72.98,0
1177,高雄市,2016/07/26,大寮,7.6,0.22,0,25.1,31,19,17.88,4.91,12.96,2.172,0.228,1.943,1.34,1.05,30.62,0,0,71.68,0
1178,高雄市,2016/07/26,仁武,3.1,0.2,0,26.3,41,12,13.21,2.52,10.69,1.833,0.079,1.753,1.8,1.62,30.72,0,0,69.17,0
1179,高雄市,2016/07/26,橋頭,3,0.23,0,24.8,33,11,12.06,2.57,9.49,0,0,0,2.21,1.89,31.11,0,0,64.67,0
1180,高雄市,2016/07/26,美濃,2.5,0.18,0,25.3,27,11,7.08,2.51,4.57,0,0,0,1.26,0.96,30.95,0,0,64.88,0
1181,高雄市,2016/07/25,左營,3.4,0.24,0,23.2,37,17,12.7,1.38,11.32,1.951,0.101,1.85,2.62,1.89,30.96,0,0,69.89,0
1182,高雄市,2016/07/25,楠梓,4.7,0.27,0,22.8,50,20,16.78,2.75,14.02,1.97,0.202,1.768,2.37,1.49,31.15,0,0,67.16,0
1183,高雄市,2016/07/25,前金,4.2,0.21,0,26.9,40,12,11.05,1.79,9.26,1.828,0.081,1.746,2.82,2.06,31.26,0,0,69.03,0
1184,高雄市,2016/07/25,前鎮,6.4,0.31,0,20.8,34,18,19.8,5.47,14.31,1.831,0.113,1.718,1.8,1.15,31.3,0,0,66.66,0
1185,高雄市,2016/07/25,復興,6.9,0.5,0,19.9,31,15,22.62,6.49,16.12,2.068,0.212,1.856,1.33,0.9,31.56,0,0,68.47,0
1186,高雄市,2016/07/25,小港,7.8,0.25,0,20,41,11,19.85,4.09,15.77,1.995,0.184,1.811,2.26,1.48,31.24,0.5,6.31,70.32,72.82
1187,高雄市,2016/07/25,鳳山,4.1,0.33,0,23.5,46,16,16.13,2.68,13.45,2.013,0.154,1.859,2.17,1.59,31.33,0,0,67.31,0
1188,高雄市,2016/07/25,林園,2.1,0.15,0,25.3,31,20,10.25,1.81,8.44,1.986,0.05,1.936,2.64,2.09,29.81,0,0,73.45,0
1189,高雄市,2016/07/25,大寮,16.4,0.27,0,16.4,35,21,34.93,16.73,18.2,2.165,0.211,1.954,1.26,0.61,30.53,0,0,73.75,0
1190,高雄市,2016/07/25,仁武,4.6,0.28,0,24.9,42,20,14.41,2.11,12.3,1.951,0.154,1.797,2.35,1.77,30.75,0,0,69.28,0
1191,高雄市,2016/07/25,橋頭,4,0.27,0,24.3,35,10,14.18,1.73,12.45,0,0,0,2.6,1.81,31.17,0,0,65.42,0
1192,高雄市,2016/07/25,美濃,2.2,0.17,0,31.3,25,14,5.91,0.62,5.23,0,0,0,1.26,0.68,31.02,0,0,67.18,0
1193,高雄市,2016/07/24,左營,4.2,0.28,0,28.3,34,16,12.56,1.08,11.45,1.976,0.111,1.866,2.1,1.62,30.72,0,0,70.92,0
1194,高雄市,2016/07/24,楠梓,3.7,0.25,0,26.5,48,21,13.49,2.39,11.1,1.876,0.115,1.762,1.75,1.6,30.89,0,0,69.41,0
1195,高雄市,2016/07/24,前金,6.8,0.23,0,28.5,34,18,15.15,2,13.14,1.874,0.104,1.77,2.24,1.84,30.89,0,0,71.26,0
1196,高雄市,2016/07/24,前鎮,8.5,0.33,0,22.3,34,19,20.37,4.5,15.87,1.862,0.124,1.738,1.59,1.05,30.83,0,0,69.86,0
1197,高雄市,2016/07/24,復興,8.4,0.41,0,21.9,30,14,21.09,3.64,17.45,2.054,0.181,1.874,1.01,0.75,31.03,0,0,72,0
1198,高雄市,2016/07/24,小港,9.3,0.2,0,22.8,35,11,16.75,3.7,13.05,1.913,0.099,1.814,2.08,1.65,30.8,0,0,73.54,0
1199,高雄市,2016/07/24,鳳山,3,0.35,0,25.8,45,17,15.4,2.72,12.69,2.033,0.142,1.891,1.86,1.7,30.94,0,0,69.76,0
1200,高雄市,2016/07/24,林園,2.2,0.12,0,28.2,23,15,5.75,0.96,4.78,1.894,0.029,1.865,2.2,1.88,30.02,0,0,72.15,0
1201,高雄市,2016/07/24,大寮,6.6,0.25,0,23,30,19,17.01,4.92,12.09,2.03,0.142,1.887,1.35,1.05,30.38,0,0,73.49,0
1202,高雄市,2016/07/24,仁武,4.2,0.26,0,27,45,15,12.35,1.7,10.65,1.91,0.114,1.796,1.81,1.59,30.25,0,0,72.65,0
1203,高雄市,2016/07/24,橋頭,2.8,0.23,0,27.6,30,11,9.55,0.65,8.92,0,0,0,2.35,2.13,30.41,0.5,6.18,70.08,59.78
1204,高雄市,2016/07/24,美濃,1.5,0.18,0,28.3,20,13,4.64,1.89,2.73,0,0,0,1.22,0.92,30.34,0,0,69.03,0
1205,高雄市,2016/07/23,左營,2.5,0.21,0,19.7,28,12,9.99,1.46,8.52,1.909,0.082,1.828,2.16,1.87,30.47,0,0,69.24,0
1206,高雄市,2016/07/23,楠梓,1.9,0.2,0,19.5,39,13,12.2,3.68,8.52,1.814,0.089,1.725,1.98,1.69,30.93,0,0,64.05,0
1207,高雄市,2016/07/23,前金,4,0.23,0,19.5,27,15,12.17,2.14,10.03,1.885,0.1,1.785,2.22,1.73,30.9,0,0,68.21,0
1208,高雄市,2016/07/23,前鎮,3.8,0.28,0,16,23,11,14.22,3.59,10.63,1.814,0.11,1.704,1.75,1.4,30.68,0,0,67.28,0
1209,高雄市,2016/07/23,復興,4,0.39,0,15.6,20,7,15.55,3.29,12.26,2.004,0.158,1.846,1.05,0.86,30.9,0,0,68.99,0
1210,高雄市,2016/07/23,小港,8,0.2,0,15.2,27,7,20.13,7.91,12.22,1.942,0.136,1.806,2.23,1.9,30.7,0,0,69.52,0
1211,高雄市,2016/07/23,鳳山,0,0,0,0,37,11,0,0,0,0,0,0,2.17,0,0,0,0,0,0
1212,高雄市,2016/07/23,林園,3.8,0.13,0,17,26,14,10.07,2.31,7.76,1.937,0.059,1.879,2.55,2.27,29.58,0,0,72.15,0
1213,高雄市,2016/07/23,大寮,6,0.22,0,18.3,24,14,14.36,4.74,9.62,2.09,0.207,1.883,1.44,1,30.42,0,0,68.65,0
1214,高雄市,2016/07/23,仁武,3.3,0.19,0,18.8,39,13,10.62,2.32,8.3,1.867,0.088,1.778,1.82,1.65,30.2,0,0,67.73,0
1215,高雄市,2016/07/23,橋頭,3,0.2,0,18.8,22,7,10.86,3.58,7.28,0,0,0,2.34,2.1,30.31,0,0,65.89,0
1216,高雄市,2016/07/23,美濃,2.2,0.16,0,25.9,22,12,5.16,1.18,3.97,0,0,0,1.24,0.99,29.91,0,0,67.59,0
1217,高雄市,2016/07/22,左營,3.7,0.22,0,18.4,27,12,12,1.51,10.49,1.924,0.092,1.832,2.37,1.95,30.74,0,0,70.91,0
1218,高雄市,2016/07/22,楠梓,2.9,0.25,0,16.9,47,17,17.05,3.87,13.18,1.919,0.149,1.77,1.97,1.68,30.85,0,0,69.42,0
1219,高雄市,2016/07/22,前金,5.2,0.24,0,19,27,11,12.22,1.68,10.54,1.893,0.094,1.799,2.37,1.77,31.07,0,0,70.04,0
1220,高雄市,2016/07/22,前鎮,6.7,0.3,0,14.2,23,12,17.28,4.74,12.54,1.803,0.093,1.711,1.69,1.22,30.72,0,0,69.99,0
1221,高雄市,2016/07/22,復興,5.5,0.38,0,15.8,20,9,16.32,3.13,13.19,1.983,0.159,1.824,1.02,0.77,30.93,0,0,72.15,0
1222,高雄市,2016/07/22,小港,8.3,0.24,0,14.8,31,6,19.38,3.58,15.81,1.938,0.146,1.792,2.17,1.86,30.88,0,0,73.15,0
1223,高雄市,2016/07/22,鳳山,3.5,0.37,0,17.6,45,11,14.22,2.93,11.3,2.039,0.169,1.87,1.92,1.7,30.99,0,0,70.25,0
1224,高雄市,2016/07/22,林園,1.8,0.13,0,20.5,25,16,7.97,1.39,6.58,1.848,0.019,1.829,2.15,1.89,29.54,0,0,76.12,0
1225,高雄市,2016/07/22,大寮,4.8,0.23,0,16.4,24,16,14.27,2.76,11.51,2.101,0.18,1.922,1.2,0.83,30.23,0,0,75.64,0
1226,高雄市,2016/07/22,仁武,5,0.25,0,17.2,45,12,14.87,2.41,12.46,1.971,0.126,1.845,1.81,1.65,30.24,0,0,73.25,0
1227,高雄市,2016/07/22,橋頭,3.1,0.25,0,16.8,31,9,14.85,4.04,10.81,0,0,0,2.27,2.06,30.48,0,0,69.02,0
1228,高雄市,2016/07/22,美濃,1.6,0.18,0,26,24,12,7.31,2.76,4.55,0,0,0,1.21,0.99,30.19,0,0,71.52,0
1229,高雄市,2016/07/21,左營,3.5,0.22,0,18.5,34,14,11.88,2.21,9.67,1.955,0.096,1.859,2.14,1.96,30.6,0,0,71.61,0
1230,高雄市,2016/07/21,楠梓,3.2,0.24,0,21.1,46,16,14.57,3.96,10.61,1.852,0.121,1.731,1.81,1.54,30.83,0,0,68.46,0
1231,高雄市,2016/07/21,前金,4.7,0.21,0,20.7,29,10,11.18,2.05,9.13,1.843,0.079,1.763,2.26,1.82,31.05,0,0,70.63,0
1232,高雄市,2016/07/21,前鎮,6.7,0.26,0,16.6,20,11,16.35,5.09,11.25,1.82,0.092,1.727,1.59,1.23,30.79,0,0,70.35,0
1233,高雄市,2016/07/21,復興,7.2,0.37,0,14.9,22,8,18.98,5.08,13.89,2.038,0.177,1.861,0.98,0.72,30.94,0,0,72.44,0
1234,高雄市,2016/07/21,小港,9.7,0.19,0,14.3,31,5,21.06,7.43,13.65,1.928,0.11,1.818,2.02,1.76,30.89,0,0,72.92,0
1235,高雄市,2016/07/21,鳳山,3.6,0.4,0,20.5,48,12,15,3.5,11.5,2.07,0.179,1.891,1.77,1.58,31.19,0,0,68.6,0
1236,高雄市,2016/07/21,林園,3.3,0.07,0,19.5,21,11,7.62,1.86,5.77,1.853,0.018,1.834,2.15,2,30.07,0,0,74.1,0
1237,高雄市,2016/07/21,大寮,6,0.23,0,24.3,20,0,13.92,3.26,10.66,0,0,0,1.64,1.36,31.8,0,0,68.16,0
1238,高雄市,2016/07/21,仁武,4.9,0.23,0,21.7,37,13,13.05,3.13,9.92,1.872,0.082,1.79,1.79,1.61,30.36,0,0,71.55,0
1239,高雄市,2016/07/21,橋頭,2.8,0.22,0,21.6,33,7,11.86,2.97,8.89,0,0,0,2.35,2.09,30.61,0,0,68.09,0
1240,高雄市,2016/07/21,美濃,1.7,0.2,0,26.1,22,10,5.59,1.56,4.03,0,0,0,1.19,0.91,30.75,0,0,66,0
1241,高雄市,2016/07/20,左營,3.1,0.23,0,15.4,32,14,11.03,2.28,8.73,1.903,0.073,1.83,1.85,1.54,30.58,0,0,66.9,0
1242,高雄市,2016/07/20,楠梓,2.6,0.27,0,16.7,39,15,17.48,5.2,12.28,1.839,0.117,1.722,1.62,1.42,30.01,0,0,68.56,0
1243,高雄市,2016/07/20,前金,4.6,0.25,0,16.7,33,14,12.45,2.42,10.03,1.869,0.093,1.777,1.88,1.65,30.7,0,0,68.91,0
1244,高雄市,2016/07/20,前鎮,5,0.22,0,14.4,0,12,14.11,3.55,10.56,1.736,0.084,1.653,1.47,1.04,31.12,0,0,67.67,0
1245,高雄市,2016/07/20,復興,5.8,0.37,0,12.6,20,9,16.84,3.38,13.46,2.031,0.177,1.854,0.99,0.73,30.48,0,0,70.98,0
1246,高雄市,2016/07/20,小港,9.2,0.24,0,6.8,32,7,23.68,9.16,14.52,2.008,0.138,1.871,1.89,1.62,30.32,0,0,72.85,0
1247,高雄市,2016/07/20,鳳山,3.6,0.42,0,12.9,46,12,17.07,4.52,12.55,2.061,0.195,1.866,1.79,1.6,30.43,1.5,4.82,67.7,30.82
