1300,Taichung,2016/06/08,Big mile,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,Taichung,2016/06/08,Big mile,2.6,0.41,438.08,34.9,48,18,16.18,2.07,14.11,1.958,0.202,1.756,1.61,1.22,28.91,0,0,68.23,0
1302,Taichung,2016/06/07,West Village,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,Taichung,2016/06/07,West Village,5,0.37,0,29.3,30,16,23.52,8.12,15.4,1.987,0.298,1.69,1.46,1.2,28.97,10,5.34,73.11,5.22
1304,Taichung,2016/06/07,Chung Ming,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,Taichung,2016/06/07,Chung Ming,4,0.46,0,26.2,22,13,21.18,5.09,16.09,1.92,0.173,1.747,1.65,1.21,29.2,0,0,73.98,0
1306,Taichung,2016/06/07,Fengyuan,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,Taichung,2016/06/07,Fengyuan,2.6,0.26,0,29.9,19,14,9.12,1.62,7.51,1.782,0.111,1.671,2.01,1.64,26.67,0,0,77.26,0
1308,Taichung,2016/06/07,Deer deer,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,Taichung,2016/06/07,Deer deer,3,0.37,0,29.8,30,14,20.68,3.72,16.95,0,0,0,1.53,1.08,27.44,0,0,80.5,0
1310,Taichung,2016/06/07,Big mile,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,Taichung,2016/06/07,Big mile,4,0.4,437.21,28.1,38,11,17.94,3.84,14.1,1.958,0.214,1.744,1.63,1.47,28.24,0,0,72.36,0
1312,Taichung,2016/06/06,West Village,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,Taichung,2016/06/06,West Village,4.5,0.36,0,10.9,33,13,27.52,8.12,19.4,2.003,0.341,1.662,1.4,1.24,27.45,4.33,5,78.85,5.25
1314,Taichung,2016/06/06,Chung Ming,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,Taichung,2016/06/06,Chung Ming,2.5,0.48,0,11.5,18,11,23.76,6.12,17.64,1.957,0.226,1.732,1.28,1.05,27.74,0,0,78.5,0
1316,Taichung,2016/06/06,Fengyuan,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,Taichung,2016/06/06,Fengyuan,2.8,0.28,0,13.5,15,11,0,0,0,1.826,0.158,1.668,1.81,1.54,25.55,0,0,81.57,0
1318,Taichung,2016/06/06,Deer deer,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,Taichung,2016/06/06,Deer deer,2.7,0.35,0,12.2,23,9,21.89,4.65,17.23,0,0,0,1.89,1.53,26.32,0,0,83.38,0
1320,Taichung,2016/06/06,Big mile,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,Taichung,2016/06/06,Big mile,2.1,0.46,434.91,11.1,37,10,21.88,5.95,15.93,2.094,0.344,1.749,1.12,0.93,26.83,0,0,78.81,0
1322,Taichung,2016/06/05,West Village,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,Taichung,2016/06/05,West Village,2.4,0.21,0,24.9,28,14,11.75,1.67,10.06,1.71,0.091,1.619,2.17,1.88,29.03,11.5,4.72,73.27,5.26
1324,Taichung,2016/06/05,Chung Ming,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,Taichung,2016/06/05,Chung Ming,2.3,0.26,0,21.7,18,13,12.29,2.76,9.53,1.734,0.015,1.725,1.74,1.45,29.39,0,0,74.21,0
1326,Taichung,2016/06/05,Fengyuan,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,Taichung,2016/06/05,Fengyuan,3.2,0.23,0,27.1,15,13,7.36,1.24,6.1,1.704,0.057,1.647,2.61,2.31,28.26,0,0,71.97,0
1328,Taichung,2016/06/05,Deer deer,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,Taichung,2016/06/05,Deer deer,2.6,0.23,0,28.3,28,12,10.96,1.64,9.32,0,0,0,2.51,2.06,28.3,0,0,78.84,0
1330,Taichung,2016/06/05,Big mile,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,Taichung,2016/06/05,Big mile,1.9,0.32,424.85,21.1,30,12,12.8,3.05,9.75,1.806,0.091,1.714,1.51,1.25,28.1,0,0,74.68,0
1332,Taichung,2016/06/04,West Village,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,Taichung,2016/06/04,West Village,2.7,0.13,0,26.3,33,17,9.87,1.46,8.41,1.721,0.132,1.589,3.19,3.06,31.09,0,0,69.72,0
1334,Taichung,2016/06/04,Chung Ming,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,Taichung,2016/06/04,Chung Ming,1.9,0.25,0,22.3,22,12,10.71,2.22,8.49,0,0,0,2.44,2.13,31.63,0,0,69.2,0
1336,Taichung,2016/06/04,Fengyuan,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,Taichung,2016/06/04,Fengyuan,5.4,2.01,0,24.9,25,19,10.17,1.95,8.26,1.769,0.119,1.649,4.13,4.04,29.83,0,0,69.38,0
1338,Taichung,2016/06/04,Deer deer,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,Taichung,2016/06/04,Deer deer,2.3,0.19,0,23.6,28,10,8.95,2.02,6.93,0,0,0,3.93,3.77,29.39,0,0,77.54,0
1340,Taichung,2016/06/04,Big mile,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,Taichung,2016/06/04,Big mile,1.7,0.28,413.82,22.5,34,14,11.34,2.27,9.07,1.769,0.087,1.681,2.67,2.45,30.31,0,0,69,0
1342,Taichung,2016/06/03,West Village,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,Taichung,2016/06/03,West Village,2.5,0.15,0,22.4,34,13,13.15,2.85,10.29,1.73,0.139,1.591,3.23,3.05,30.61,7.5,4.88,72.01,5.54
1344,Taichung,2016/06/03,Chung Ming,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,Taichung,2016/06/03,Chung Ming,2.2,0.26,0,21,22,13,12.24,2.77,9.47,1.734,0.026,1.715,2.45,2.01,31.11,0,0,72.4,0
1346,Taichung,2016/06/03,Fengyuan,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,Taichung,2016/06/03,Fengyuan,2.3,0.2,0,26,22,14,7.72,0.84,6.89,1.762,0.123,1.639,3.93,3.86,29.29,0,0,73.02,0
1348,Taichung,2016/06/03,Deer deer,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,Taichung,2016/06/03,Deer deer,3,0.2,0,20,28,9,11.62,2.31,9.3,0,0,0,3.97,3.64,29.01,0,0,79.6,0
1350,Taichung,2016/06/03,Big mile,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,Taichung,2016/06/03,Big mile,2.1,0.28,411.49,23,34,14,11.94,2.76,9.17,1.807,0.116,1.69,2.5,2.27,30.03,0,0,70.47,0
1352,Taichung,2016/06/02,West Village,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,Taichung,2016/06/02,West Village,1.7,0.19,0,21.6,36,13,12.44,2.18,10.24,1.704,0.116,1.589,3.25,3.13,30.13,0,0,71.78,0
1354,Taichung,2016/06/02,Chung Ming,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,Taichung,2016/06/02,Chung Ming,1.6,0.25,0,20.7,24,11,11.29,2.66,8.62,1.715,0.064,1.651,2.34,2.04,30.75,0,0,71.8,0
1356,Taichung,2016/06/02,Fengyuan,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,Taichung,2016/06/02,Fengyuan,2.6,0.19,0,24.9,21,14,7.95,1.99,5.96,1.786,0.146,1.64,4.09,3.93,28.88,0,0,72.84,0
1358,Taichung,2016/06/02,Deer deer,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,Taichung,2016/06/02,Deer deer,2.6,0.18,0,22.8,31,11,10,1.9,8.1,0,0,0,3.67,3.54,28.54,0,0,81.28,0
1360,Taichung,2016/06/02,Big mile,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,Taichung,2016/06/02,Big mile,2,0.27,409.57,22.7,41,16,11.37,2.88,8.47,1.771,0.095,1.675,2.56,2.35,29.61,0,0,70.63,0
1362,Taichung,2016/06/01,West Village,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,Taichung,2016/06/01,West Village,2.1,0.13,0,18.7,29,11,12.7,3.67,9.03,1.679,0.085,1.593,3.61,3.55,30.86,0,0,64.82,0
1364,Taichung,2016/06/01,Chung Ming,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,Taichung,2016/06/01,Chung Ming,1.8,0.22,0,18.3,19,8,10.06,2.24,7.82,1.704,0.053,1.651,2.64,2.37,31.57,0,0,64.53,0
1366,Taichung,2016/06/01,Fengyuan,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,Taichung,2016/06/01,Fengyuan,4.2,0.14,0,22.2,21,15,7.68,2.12,5.59,1.772,0.131,1.64,5.15,4.89,29.89,0,0,64.52,0
1368,Taichung,2016/06/01,Deer deer,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,Taichung,2016/06/01,Deer deer,2.4,0.17,0,18.6,26,9,10.55,2.18,8.37,0,0,0,4.21,4.06,29.28,0,0,73.5,0
1370,Taichung,2016/06/01,Big mile,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,Taichung,2016/06/01,Big mile,1.8,0.22,412.92,20,29,11,9.66,2.12,7.53,1.743,0.073,1.67,2.75,2.56,30.31,0,0,64.72,0
1372,臺南市,2016/06/30,新營,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,臺南市,2016/06/30,新營,1.9,0.17,0,19,21,8,7.33,2.13,5.21,1.902,0.046,1.856,1.87,1.59,29.99,0,0,70.6,0
1374,臺南市,2016/06/30,善化,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,臺南市,2016/06/30,善化,2.6,0.14,414.3,20.5,20,10,8.58,3.32,5.26,0,0,0,2.86,2.42,29.63,0,0,74.58,0
1376,臺南市,2016/06/30,安南,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,臺南市,2016/06/30,安南,2.8,0.17,0,19.8,24,6,9.06,1.95,7.1,1.767,0.078,1.692,2.93,2.56,30.79,0,0,71.91,0
1378,臺南市,2016/06/30,臺南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,臺南市,2016/06/30,臺南,3.2,0.24,0,17.4,21,8,9.35,1.77,7.58,1.878,0.109,1.769,2.46,2.1,30.6,0,0,67.16,0
1380,臺南市,2016/06/29,新營,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,臺南市,2016/06/29,新營,3.4,0.23,0,16.9,30,11,11.19,2.96,8.24,2.02,0.094,1.926,1.65,1.25,31.3,0,0,66.18,0
1382,臺南市,2016/06/29,善化,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,臺南市,2016/06/29,善化,2.9,0.14,421.1,16.3,23,7,7.99,2.88,5.11,0,0,0,3.42,3.16,30.24,0,0,71.68,0
1384,臺南市,2016/06/29,安南,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,臺南市,2016/06/29,安南,4.3,0.25,0,12.1,33,6,14.19,5.84,8.34,1.887,0.183,1.703,3.21,2.83,31.35,0,0,69.31,0
1386,臺南市,2016/06/29,臺南,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,臺南市,2016/06/29,臺南,3.1,0.22,0,13.5,25,6,9.73,3.25,6.47,1.88,0.094,1.786,2.85,2.48,31,0,0,65.53,0
1388,臺南市,2016/06/28,新營,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,臺南市,2016/06/28,新營,3.3,0.23,0,15.4,35,12,10.63,2.51,8.12,2.096,0.099,1.997,1.79,1.59,31.52,0,0,66.45,0
1390,臺南市,2016/06/28,善化,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,臺南市,2016/06/28,善化,3.2,0.19,447.96,14,31,13,10.23,4.04,6.19,0,0,0,3.75,3.63,30.74,0,0,70.94,0
1392,臺南市,2016/06/28,安南,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,臺南市,2016/06/28,安南,3.3,0.28,0,10.2,42,11,16.81,5.08,11.72,1.983,0.291,1.692,3.52,3.19,31.92,0,0,67.41,0
1394,臺南市,2016/06/28,臺南,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,臺南市,2016/06/28,臺南,4.2,0.25,0,10.3,35,12,13.57,3.66,9.91,1.933,0.138,1.795,2.81,2.63,31.41,0,0,63.5,0
1396,臺南市,2016/06/27,新營,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,臺南市,2016/06/27,新營,2.3,0.22,0,21.9,28,11,7.69,1.35,6.33,2.031,0.07,1.962,1.78,1.19,30.14,0,0,73.01,0
1398,臺南市,2016/06/27,善化,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,臺南市,2016/06/27,善化,1.8,0.15,443.88,23.1,23,13,0,0,0,0,0,0,1.99,1.55,29.71,0,0,74.91,0
1400,臺南市,2016/06/27,安南,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,臺南市,2016/06/27,安南,2.6,0.18,0,20.8,27,9,9.73,2.3,7.42,1.775,0.076,1.7,2.21,1.85,31.2,0,0,71.35,0
1402,臺南市,2016/06/27,臺南,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,臺南市,2016/06/27,臺南,2.5,0.29,0,22.6,22,12,8.81,1.58,7.23,1.943,0.132,1.811,1.89,1.37,30.96,0,0,66.24,0
1404,臺南市,2016/06/26,新營,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,臺南市,2016/06/26,新營,2.2,0.22,0,22.8,31,12,8.42,1.74,6.68,2.062,0.056,2.006,1.6,1.2,29.96,13,4.7,76.79,4.12
1406,臺南市,2016/06/26,善化,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,臺南市,2016/06/26,善化,1.9,0.15,448.33,19.3,23,8,0,0,0,0,0,0,2.27,2.08,29.7,0,0,76.28,0
1408,臺南市,2016/06/26,安南,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,臺南市,2016/06/26,安南,2.7,0.19,0,18.7,27,10,9.17,1.82,7.34,1.77,0.082,1.688,2.57,2.36,31.06,0,0,73.45,0
1410,臺南市,2016/06/26,臺南,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,臺南市,2016/06/26,臺南,2.4,0.23,0,17.9,18,9,7.64,1.23,6.41,1.879,0.095,1.785,1.99,1.87,30.5,0,0,70.26,0
1412,臺南市,2016/06/25,新營,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,臺南市,2016/06/25,新營,2,0.21,0,18,24,9,7.97,1.62,6.35,2.094,0.088,2.005,1.62,1.31,29.88,14.75,4.89,73.67,5.23
1414,臺南市,2016/06/25,善化,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,臺南市,2016/06/25,善化,1.2,0.15,444.69,19.1,21,10,0,0,0,0,0,0,2.76,2.43,29.75,0,0,75.63,0
1416,臺南市,2016/06/25,安南,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,臺南市,2016/06/25,安南,3,0.16,0,15.5,24,7,8.75,2,6.75,1.761,0.109,1.652,3.25,3.01,31.22,0,0,73.07,0
1418,臺南市,2016/06/25,臺南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,臺南市,2016/06/25,臺南,3.4,0.22,0,15.3,18,8,7.42,1.58,5.82,1.861,0.09,1.77,2.43,2.22,30.68,0,0,70.25,0
1420,臺南市,2016/06/24,新營,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,臺南市,2016/06/24,新營,3,0.26,0,20.4,27,8,9.09,2.12,6.96,2.034,0.076,1.957,1.75,1.37,30.56,0,0,69.07,0
1422,臺南市,2016/06/24,善化,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,臺南市,2016/06/24,善化,1.8,0.18,451.85,21.6,26,10,0,0,0,0,0,0,2.8,2.71,29.54,0,0,74.11,0
1424,臺南市,2016/06/24,安南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,臺南市,2016/06/24,安南,2.7,0.27,0,14.9,31,8,13.3,3.03,10.27,1.96,0.253,1.707,3.03,2.73,30.88,0,0,70.69,0
1426,臺南市,2016/06/24,臺南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,臺南市,2016/06/24,臺南,3.5,0.3,0,14.8,22,8,12.18,2.21,9.97,1.947,0.143,1.803,2.41,2.19,30.5,0,0,67.92,0
1428,臺南市,2016/06/23,新營,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,臺南市,2016/06/23,新營,2.6,0.21,0,14.5,30,9,9.55,2.46,7.1,1.991,0.062,1.928,1.76,1.45,30.21,0,0,72.82,0
1430,臺南市,2016/06/23,善化,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,臺南市,2016/06/23,善化,3,0.18,420.17,16.6,28,9,9.7,2.11,7.59,0,0,0,2.54,2.46,29.24,0,0,77.32,0
1432,臺南市,2016/06/23,安南,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,臺南市,2016/06/23,安南,0,0.22,0,12.1,26,7,12.59,3.35,9.24,1.94,0.242,1.698,3,2.62,30.84,0,0,73.13,0
1434,臺南市,2016/06/23,臺南,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,臺南市,2016/06/23,臺南,3.3,0.25,0,13.5,18,7,9.48,1.97,7.52,1.95,0.13,1.82,2.16,1.93,30.26,0,0,70.83,0
1436,臺南市,2016/06/22,新營,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,臺南市,2016/06/22,新營,3.3,0.22,0,19.2,28,9,8.13,1.98,6.15,1.996,0.064,1.932,1.76,1.52,30.73,0,0,70.8,0
1438,臺南市,2016/06/22,善化,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,臺南市,2016/06/22,善化,4.1,0.18,391.45,21.6,27,12,10.71,1.91,8.79,0,0,0,2.36,2.36,29.57,0,0,75.58,0
1440,臺南市,2016/06/22,安南,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,臺南市,2016/06/22,安南,0,0,0,0,28,12,0,0,0,0,0,0,3.08,0,0,0,0,0,0
1442,臺南市,2016/06/22,臺南,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,臺南市,2016/06/22,臺南,3.8,0.23,0,17.7,22,10,9.42,2.02,7.38,1.89,0.108,1.781,2.01,1.81,30.49,0,0,69.47,0
1444,臺南市,2016/06/21,新營,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,臺南市,2016/06/21,新營,3,0.27,0,21.6,34,11,10.57,2.48,8.1,2.14,0.097,2.043,1.69,1.24,29.86,0.75,6.36,72.08,6.96
1446,臺南市,2016/06/21,善化,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,臺南市,2016/06/21,善化,4.2,0.18,398.79,23.7,28,11,10.36,2.54,7.82,0,0,0,2.13,1.83,28.74,0,0,76.67,0
1448,臺南市,2016/06/21,安南,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,臺南市,2016/06/21,安南,0,0,0,0,33,11,0,0,0,0,0,0,2.94,0,0,0,0,0,0
1450,臺南市,2016/06/21,臺南,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,臺南市,2016/06/21,臺南,2.8,0.25,0,17.2,27,12,11.36,1.59,9.75,1.997,0.175,1.823,1.93,1.73,29.86,0,0,67.85,0
1452,臺南市,2016/06/20,新營,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,臺南市,2016/06/20,新營,2.6,0.25,0,32.4,38,14,10.56,2.48,8.08,2.087,0.082,2.005,1.54,1.09,29.18,0,0,72.59,0
1454,臺南市,2016/06/20,善化,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,臺南市,2016/06/20,善化,3.1,0.2,402.31,32.5,33,17,9.33,1.96,7.37,0,0,0,1.94,1.61,28.13,0,0,77.44,0
1456,臺南市,2016/06/20,安南,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,臺南市,2016/06/20,安南,0,0.27,0,22.8,0,12,0,0,0,0,0,0,2.17,1.88,29.14,0,0,73.61,0
1458,臺南市,2016/06/20,臺南,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,臺南市,2016/06/20,臺南,2.7,0.33,0,26.9,26,13,12.33,1.95,10.38,2.043,0.186,1.856,1.78,1.51,29.41,0,0,66.17,0
1460,臺南市,2016/06/19,新營,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,臺南市,2016/06/19,新營,2.1,0.21,0,19.8,31,10,8.88,1.83,7.06,1.961,0.063,1.898,1.98,1.15,29,2,6.63,74.71,12.18
1462,臺南市,2016/06/19,善化,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,臺南市,2016/06/19,善化,2.8,0.16,394.35,21.6,30,15,6.93,1.27,5.66,0,0,0,2.35,1.67,28.29,0,0,80.36,0
1464,臺南市,2016/06/19,安南,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,臺南市,2016/06/19,安南,2.6,0.24,0,17.1,0,12,0,0,0,0,0,0,1.9,1.43,28.34,0,0,78.46,0
1466,臺南市,2016/06/19,臺南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,臺南市,2016/06/19,臺南,1.9,0.33,0,18.7,24,8,11.6,1.88,9.72,1.986,0.153,1.833,1.89,1.38,29.65,0,0,70.29,0
1468,臺南市,2016/06/18,新營,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,臺南市,2016/06/18,新營,2.6,0.19,0,14.5,29,10,7.49,1.56,5.93,2.003,0.056,1.947,1.76,1.46,30.29,1.5,5.43,71.83,5.31
1470,臺南市,2016/06/18,善化,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,臺南市,2016/06/18,善化,2.1,0.17,392.32,15.4,22,8,7.6,1.22,6.37,0,0,0,2.75,2.56,29.34,0,0,77.15,0
1472,臺南市,2016/06/18,安南,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,臺南市,2016/06/18,安南,2.5,0.17,0,13.4,25,8,0,0,0,1.787,0.164,1.623,3.12,2.85,30.72,0,0,73.63,0
1474,臺南市,2016/06/18,臺南,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,臺南市,2016/06/18,臺南,2.9,0.17,0,13.4,22,10,8.25,1.92,6.32,1.912,0.128,1.784,2.24,2.1,29.91,0,0,72.24,0
1476,臺南市,2016/06/17,新營,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,臺南市,2016/06/17,新營,2.9,0.23,0,16.6,32,10,8.62,2.03,6.59,2.128,0.069,2.058,1.92,1.69,30.35,0,0,71.59,0
1478,臺南市,2016/06/17,善化,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,臺南市,2016/06/17,善化,3.1,0.2,391.11,16.1,24,10,10.82,1.99,8.82,0,0,0,2.82,2.71,28.97,0,0,78.43,0
1480,臺南市,2016/06/17,安南,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,臺南市,2016/06/17,安南,2.6,0.27,0,14,31,12,12.97,3.45,9.51,2.002,0.326,1.676,3.01,2.81,30.25,0,0,75.33,0
1482,臺南市,2016/06/17,臺南,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,臺南市,2016/06/17,臺南,2.9,0.21,0,15,23,9,9.95,2.09,7.86,1.922,0.136,1.786,2.29,2.11,29.46,0,0,74.72,0
1484,臺南市,2016/06/16,新營,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,臺南市,2016/06/16,新營,2.6,0.26,0,14.7,34,12,9.02,1.65,7.36,2.024,0.091,1.932,2.07,1.79,29.86,0,0,74,0
1486,臺南市,2016/06/16,善化,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,臺南市,2016/06/16,善化,2.5,0.22,399.28,15.3,30,9,11.72,2.06,9.65,0,0,0,2.75,2.55,28.59,0,0,80.33,0
1488,臺南市,2016/06/16,安南,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,臺南市,2016/06/16,安南,2.6,0.3,0,14.2,32,12,15.82,2.84,13,1.976,0.317,1.66,2.7,2.37,29.76,0,0,78.25,0
1490,臺南市,2016/06/16,臺南,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,臺南市,2016/06/16,臺南,2.7,0.27,0,15,26,13,10.28,2.24,8.04,1.932,0.149,1.783,1.96,1.83,29.02,0,0,78.13,0
1492,臺南市,2016/06/15,新營,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,臺南市,2016/06/15,新營,2.2,0.22,0,16.7,32,12,8.22,1.62,6.59,2.036,0.072,1.964,2.03,1.81,29.49,2.25,4.73,75.45,12.75
1494,臺南市,2016/06/15,善化,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,臺南市,2016/06/15,善化,2.7,0.18,407.37,15.7,28,12,8.39,1.22,7.14,0,0,0,3,2.86,28.39,0,0,80,0
1496,臺南市,2016/06/15,安南,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,臺南市,2016/06/15,安南,2.7,0.33,0,13.2,38,13,15.87,2.91,13.01,2.121,0.451,1.67,2.85,2.61,29.48,0,0,78.92,0
1498,臺南市,2016/06/15,臺南,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,臺南市,2016/06/15,臺南,2.9,0.32,0,13.5,26,13,12.42,2.2,10.21,1.981,0.181,1.8,2.03,1.81,28.6,0,0,79.69,0
1500,臺南市,2016/06/14,新營,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,臺南市,2016/06/14,新營,1.6,0.21,0,18.9,28,10,5.8,1.37,4.42,1.935,0.042,1.894,1.85,1.49,28.39,0,0,76.89,0
