2132,高雄市,2016/01/09,前鎮,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,高雄市,2016/01/09,前鎮,5,0.84,0,27.5,75,34,38.07,9.28,28.79,2.289,0.272,2.016,1.94,1.2,19.46,0,0,73.5,0
2134,高雄市,2016/01/09,復興,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,高雄市,2016/01/09,復興,5.1,1,0,26.9,85,51,40.15,11.63,28.52,2.497,0.414,2.083,1.18,0.8,19.83,0,0,74.47,0
2136,高雄市,2016/01/09,小港,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,高雄市,2016/01/09,小港,6.3,0.75,0,23.6,82,47,41.85,10.08,31.76,2.242,0.266,1.976,2.05,1.2,19.87,0,0,75.31,0
2138,高雄市,2016/01/09,鳳山,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,高雄市,2016/01/09,鳳山,5.3,0.79,0,27.9,104,43,33.8,5.7,28.11,2.324,0.287,2.037,1.86,1.3,19.65,0,0,74.66,0
2140,高雄市,2016/01/09,林園,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,高雄市,2016/01/09,林園,0,0.56,0,33.2,54,45,26.54,2.84,23.71,2.283,0.118,2.165,2.47,1.87,19.84,0,0,78.93,0
2142,高雄市,2016/01/09,大寮,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,高雄市,2016/01/09,大寮,13.8,0.75,0,27.4,78,48,35.32,7.75,27.56,2.384,0.3,2.083,1.46,0.88,19.54,0,0,76.35,0
2144,高雄市,2016/01/09,仁武,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,高雄市,2016/01/09,仁武,4.4,0.64,0,25.2,101,40,32.3,7.1,25.19,2.26,0.227,2.033,2.18,1.8,18.83,0,0,75.79,0
2146,高雄市,2016/01/09,橋頭,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,高雄市,2016/01/09,橋頭,3.8,0.62,0,31.2,84,39,21.31,2.48,18.83,0,0,0,2.28,1.47,18.77,0,0,76.06,0
2148,高雄市,2016/01/09,美濃,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,高雄市,2016/01/09,美濃,1.9,0.52,0,32.2,66,41,13.23,3.23,9.99,0,0,0,1.05,0.73,19.92,0,0,75.58,0
2150,高雄市,2016/01/08,左營,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,高雄市,2016/01/08,左營,3.6,0.48,0,33.3,58,33,23,4.17,18.83,2.111,0.15,1.961,3.3,1.76,19.52,0,0,74.21,0
2152,高雄市,2016/01/08,楠梓,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,高雄市,2016/01/08,楠梓,2.8,0.45,0,30.8,65,22,20.51,3.14,17.37,1.976,0.112,1.863,3.2,1.54,19.02,0,0,78.3,0
2154,高雄市,2016/01/08,前金,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,高雄市,2016/01/08,前金,3.3,0.51,0,34.5,55,26,19.78,1.51,18.3,2.068,0.154,1.914,3.2,1.48,19.66,0,0,72.59,0
2156,高雄市,2016/01/08,前鎮,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,高雄市,2016/01/08,前鎮,2.6,0.61,0,29.7,53,23,25.51,4.19,21.31,2.125,0.221,1.903,2.13,0.86,19.7,0,0,73.6,0
2158,高雄市,2016/01/08,復興,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,高雄市,2016/01/08,復興,2.9,0.75,0,30.4,55,30,28.91,7.08,21.83,2.341,0.33,2.01,1.55,0.92,19.99,0,0,74.57,0
2160,高雄市,2016/01/08,小港,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,高雄市,2016/01/08,小港,1.8,0.54,0,26.3,51,29,28.42,4.11,24.32,2.109,0.19,1.919,2.66,1.14,20.18,1.38,5.14,75.08,14.99
2162,高雄市,2016/01/08,鳳山,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,高雄市,2016/01/08,鳳山,3.3,0.54,0,28.8,67,22,24.49,3.83,20.65,2.151,0.192,1.959,2.94,2.05,19.85,1.25,5.24,75.56,16.04
2164,高雄市,2016/01/08,林園,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,高雄市,2016/01/08,林園,5.7,0.5,0,30.5,39,29,27,4.02,22.97,2.212,0.194,2.019,3.78,2.05,20.59,0,0,75.82,0
2166,高雄市,2016/01/08,大寮,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,高雄市,2016/01/08,大寮,8.5,0.48,0,25.9,54,31,34.49,10.51,23.98,2.328,0.3,2.028,1.97,0.99,19.83,0,0,76.26,0
2168,高雄市,2016/01/08,仁武,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,高雄市,2016/01/08,仁武,2.8,0.47,0,27.5,66,25,23.5,3.49,20.01,2.113,0.166,1.947,3.46,2.76,19.2,0,0,74.64,0
2170,高雄市,2016/01/08,橋頭,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,高雄市,2016/01/08,橋頭,2.9,0.47,0,30.1,58,25,20.23,3.74,16.5,0,0,0,3.22,1.3,19.19,0.5,5.16,75.3,17.47
2172,高雄市,2016/01/08,美濃,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,高雄市,2016/01/08,美濃,1.5,0.4,0,34.1,43,28,10.76,1.7,9.06,0,0,0,1.44,1.02,20.25,0,0,73.98,0
2174,高雄市,2016/01/07,左營,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,高雄市,2016/01/07,左營,3.4,0.52,0,28.1,72,39,21.94,4.05,17.89,2.135,0.163,1.972,2.66,1.49,19.93,0,0,78.43,0
2176,高雄市,2016/01/07,楠梓,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,高雄市,2016/01/07,楠梓,3.2,0.47,0,26.2,87,26,18.84,3.24,15.6,2.035,0.146,1.889,2.56,1.32,19.78,0,0,80.98,0
2178,高雄市,2016/01/07,前金,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,高雄市,2016/01/07,前金,3.7,0.56,0,28.8,82,32,20.6,2.76,17.8,2.116,0.183,1.934,2.69,1.47,20.04,0,0,77.46,0
2180,高雄市,2016/01/07,前鎮,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,高雄市,2016/01/07,前鎮,3.3,0.67,0,22.7,68,24,27.37,5.37,22,2.213,0.226,1.987,1.74,0.83,20.13,0,0,78.33,0
2182,高雄市,2016/01/07,復興,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,高雄市,2016/01/07,復興,3.4,0.83,0,21.3,79,40,32.2,8.14,24.06,2.411,0.375,2.037,1.3,0.62,20.49,0,0,79.01,0
2184,高雄市,2016/01/07,小港,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,高雄市,2016/01/07,小港,4.1,0.64,0,14.1,80,42,34.44,6.64,27.81,2.241,0.3,1.94,1.8,0.82,20.43,0,0,81.56,0
2186,高雄市,2016/01/07,鳳山,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,高雄市,2016/01/07,鳳山,5,0.61,0,17,100,35,26.67,2.52,24.15,2.226,0.234,1.992,2.15,1.36,20.4,0,0,80.03,0
2188,高雄市,2016/01/07,林園,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,高雄市,2016/01/07,林園,6.8,0.53,0,20.5,52,40,28.67,3.08,25.59,2.323,0.18,2.143,2.82,1.77,20.87,0,0,82.61,0
2190,高雄市,2016/01/07,大寮,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,高雄市,2016/01/07,大寮,8.1,0.58,0,18.8,79,45,31.58,6.71,24.88,2.316,0.286,2.03,1.74,0.85,20.24,0,0,81.51,0
2192,高雄市,2016/01/07,仁武,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,高雄市,2016/01/07,仁武,4.3,0.53,0,20.5,93,32,28.07,5.77,22.31,2.151,0.185,1.966,2.45,1.98,19.79,0,0,79.1,0
2194,高雄市,2016/01/07,橋頭,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,高雄市,2016/01/07,橋頭,3.5,0.49,0,26.2,76,30,19.84,3.41,16.43,0,0,0,2.57,1.42,19.83,0,0,77.46,0
2196,高雄市,2016/01/07,美濃,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,高雄市,2016/01/07,美濃,2,0.42,0,25.3,63,35,11.37,1.97,9.4,0,0,0,1.32,1.06,20.69,0,0,78.49,0
2198,高雄市,2016/01/06,左營,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,高雄市,2016/01/06,左營,2,0.56,0,16.9,68,41,24.98,5.03,19.95,2.244,0.225,2.019,2.68,1.4,22.57,0,0,83.31,0
2200,高雄市,2016/01/06,楠梓,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,高雄市,2016/01/06,楠梓,2,0.47,0,15.4,71,28,23.29,6.4,16.89,2.121,0.192,1.929,2.48,1.06,22.33,0,0,85.42,0
2202,高雄市,2016/01/06,前金,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,高雄市,2016/01/06,前金,2.7,0.5,0,0,71,30,21.08,3.55,17.53,2.16,0.206,1.954,3.01,1.4,22.61,0,0,80.12,0
2204,高雄市,2016/01/06,前鎮,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,高雄市,2016/01/06,前鎮,2.9,0.79,0,10.4,60,23,35.25,10.49,24.76,2.418,0.375,2.043,1.65,0.62,22.29,0,0,84.84,0
2206,高雄市,2016/01/06,復興,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,高雄市,2016/01/06,復興,2.9,0.92,0,12.6,62,36,38.25,12.79,25.45,2.582,0.499,2.083,1.28,0.86,23.04,0,0,82.92,0
2208,高雄市,2016/01/06,小港,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,高雄市,2016/01/06,小港,2,0.65,0,9.3,70,38,33.73,7.36,26.38,2.349,0.313,2.036,2.06,0.83,23.04,1.2,4.55,84.98,31.03
2210,高雄市,2016/01/06,鳳山,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,高雄市,2016/01/06,鳳山,2.9,0.57,0,14.7,83,33,24.88,5.07,19.82,2.296,0.268,2.029,2.28,1.42,22.91,2.71,5.13,84.92,20.45
2212,高雄市,2016/01/06,林園,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,高雄市,2016/01/06,林園,5.2,0.49,0,12.6,35,30,25.19,3.71,21.47,2.379,0.155,2.225,3.07,1.8,23.58,0,0,82.55,0
2214,高雄市,2016/01/06,大寮,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,高雄市,2016/01/06,大寮,19.6,0.44,0,10.5,57,34,40.88,18.79,22.09,2.42,0.335,2.085,1.69,0.69,23,0,0,81.66,0
2216,高雄市,2016/01/06,仁武,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,高雄市,2016/01/06,仁武,4,0.51,0,12.7,79,38,29.84,8.4,21.44,2.289,0.261,2.028,2.72,1.86,22.51,0,0,82.83,0
2218,高雄市,2016/01/06,橋頭,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,高雄市,2016/01/06,橋頭,2.7,0.48,0,15.3,66,27,22.81,6.06,16.75,0,0,0,2.73,1.21,22.69,3,4.97,80.95,11.35
2220,高雄市,2016/01/06,美濃,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,高雄市,2016/01/06,美濃,0.6,0.34,0,17.2,37,17,9.9,1.77,8.13,0,0,0,1.16,0.79,22.69,0,0,81.01,0
2222,高雄市,2016/01/05,左營,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,高雄市,2016/01/05,左營,5.1,0.85,0,23.6,89,47,35.91,10.5,25.41,2.525,0.332,2.193,1.55,1.27,23.96,0,0,83.03,0
2224,高雄市,2016/01/05,楠梓,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,高雄市,2016/01/05,楠梓,6.1,0.71,0,21.8,94,31,38.64,16.45,22.18,2.405,0.339,2.065,1.42,0.96,23.92,0,0,84.68,0
2226,高雄市,2016/01/05,前金,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,高雄市,2016/01/05,前金,6,0.77,0,22.4,91,43,33.52,9.62,23.9,2.364,0.342,2.022,1.63,1.14,24.36,0,0,80.72,0
2228,高雄市,2016/01/05,前鎮,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,高雄市,2016/01/05,前鎮,6.6,1.02,0,16.7,68,27,46.73,15.87,30.86,2.579,0.495,2.084,1.14,0.78,24.41,0,0,80.5,0
2230,高雄市,2016/01/05,復興,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,高雄市,2016/01/05,復興,6.6,1.26,0,15.6,78,45,51.06,17.87,33.19,2.849,0.685,2.164,0.88,0.59,24.68,0,0,81.03,0
2232,高雄市,2016/01/05,小港,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,高雄市,2016/01/05,小港,5.4,0.93,0,11.6,78,48,56.28,21.11,35.18,2.514,0.461,2.054,1.47,1.07,24.7,0,0,84.51,0
2234,高雄市,2016/01/05,鳳山,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,高雄市,2016/01/05,鳳山,6.9,0.92,0,18.7,104,39,39.75,13.48,26.27,2.642,0.496,2.146,1.37,0.96,24.78,0,0,82.02,0
2236,高雄市,2016/01/05,林園,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,高雄市,2016/01/05,林園,3.6,0.51,0,24.2,42,33,22.07,3.27,18.82,2.631,0.074,2.557,1.69,1.48,25.11,0,0,84.74,0
2238,高雄市,2016/01/05,大寮,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,高雄市,2016/01/05,大寮,5.9,0.67,0,17.7,70,40,33.82,8.63,25.19,2.75,0.435,2.315,1.25,0.95,24.21,0,0,83.62,0
2240,高雄市,2016/01/05,仁武,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,高雄市,2016/01/05,仁武,6.1,0.76,0,18.1,105,42,38.67,11.92,26.75,2.542,0.395,2.147,1.46,1.17,24.13,0,0,81.6,0
2242,高雄市,2016/01/05,橋頭,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,高雄市,2016/01/05,橋頭,4,0.69,0,19.8,90,33,38.21,14.49,23.72,0,0,0,1.72,1.54,24.2,0,0,81.22,0
2244,高雄市,2016/01/05,美濃,1.6,0.41,0,25,45,21,11.64,1.92,9.72,0,0,0,0.93,0.66,24.02,0,0,79.28,0
2245,高雄市,2016/01/04,左營,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,高雄市,2016/01/04,左營,3.3,0.75,0,10.6,64,36,36.42,11.41,25.01,2.414,0.299,2.115,1.61,1.41,22.03,0,0,93.39,0
2247,高雄市,2016/01/04,楠梓,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,高雄市,2016/01/04,楠梓,2.6,0.7,0,9.3,74,26,34.39,10.64,23.75,2.355,0.33,2.025,1.51,1,22.54,0,0,90.09,0
2249,高雄市,2016/01/04,前金,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,高雄市,2016/01/04,前金,2.3,0.79,0,14.8,66,31,35.59,10.61,24.98,2.358,0.322,2.036,1.67,1.01,22.91,0,0,85.25,0
2251,高雄市,2016/01/04,前鎮,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,高雄市,2016/01/04,前鎮,4.6,1.14,0,9.9,57,24,55.69,25.55,30.14,2.594,0.492,2.102,1.18,0.8,23.07,0,0,84.34,0
2253,高雄市,2016/01/04,復興,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,高雄市,2016/01/04,復興,4.1,1.49,0,9.4,62,34,61.9,30.71,31.19,2.958,0.774,2.184,0.73,0.55,23.33,0,0,84.97,0
2255,高雄市,2016/01/04,小港,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,高雄市,2016/01/04,小港,8.4,0.97,0,8.1,61,30,63.07,30.48,32.6,2.523,0.494,2.029,1.48,1.02,23.57,0,0,87.75,0
2257,高雄市,2016/01/04,鳳山,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,高雄市,2016/01/04,鳳山,3.4,0.99,0,13.3,78,30,46.35,16.28,30.07,2.624,0.51,2.114,1.28,1.02,23.52,0,0,86.63,0
2259,高雄市,2016/01/04,林園,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,高雄市,2016/01/04,林園,6.4,0.57,0,11.8,31,23,31.52,8.03,23.49,2.374,0.147,2.227,1.85,1.56,24.57,0,0,84.15,0
2261,高雄市,2016/01/04,大寮,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,高雄市,2016/01/04,大寮,7.3,0.65,0,12,51,30,42.79,13.05,29.75,2.574,0.464,2.11,1.25,0.87,23.43,0,0,85.14,0
2263,高雄市,2016/01/04,仁武,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,高雄市,2016/01/04,仁武,3.4,0.81,0,9.9,81,38,47.97,17.93,30.04,2.595,0.454,2.141,1.47,1.19,22.78,0,0,86.84,0
2265,高雄市,2016/01/04,橋頭,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,高雄市,2016/01/04,橋頭,2.8,0.76,0,9.8,77,26,36.84,11.72,25.12,0,0,0,1.48,1.23,23.05,0,0,86.53,0
2267,高雄市,2016/01/04,美濃,1.5,0.35,0,12.3,18,11,10.95,2.85,8.11,0,0,0,0.91,0.6,23.69,0,0,81.58,0
2268,高雄市,2016/01/03,左營,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,高雄市,2016/01/03,左營,1.7,0.54,0,6.8,36,24,24.6,5.23,19.38,2.184,0.155,2.029,1.94,1.22,20.36,0,0,95.71,0
2270,高雄市,2016/01/03,楠梓,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,高雄市,2016/01/03,楠梓,1.5,0.47,0,5.7,36,14,20.36,4.66,15.7,2.081,0.122,1.959,1.77,0.96,19.96,0,0,95.56,0
2272,高雄市,2016/01/03,前金,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,高雄市,2016/01/03,前金,1.3,0.56,0,8.9,35,21,22.91,4.42,18.49,2.161,0.175,1.986,2.26,1.18,20.48,0,0,90.51,0
2274,高雄市,2016/01/03,前鎮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,高雄市,2016/01/03,前鎮,2.1,0.71,0,4.3,35,16,35.93,13.7,22.24,2.287,0.254,2.033,1.58,0.92,20.6,0,0,89.99,0
2276,高雄市,2016/01/03,復興,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,高雄市,2016/01/03,復興,2.2,0.87,0,3.5,34,23,44.55,19.73,24.82,2.496,0.4,2.096,1.1,0.76,20.88,0,0,90.82,0
2278,高雄市,2016/01/03,小港,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,高雄市,2016/01/03,小港,2,0.61,0,4.5,27,19,39.94,15.16,24.79,2.179,0.223,1.956,1.83,0.77,20.9,2,5.11,96.59,15.12
2280,高雄市,2016/01/03,鳳山,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,高雄市,2016/01/03,鳳山,3,0.55,0,6.7,38,16,27.45,8.67,18.78,2.247,0.214,2.033,1.67,1,20.74,3.43,5.94,96.28,13
2282,高雄市,2016/01/03,林園,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,高雄市,2016/01/03,林園,5.9,0.41,0,9.5,16,17,19.35,3.1,16.25,2.425,0.248,2.176,2.65,1.82,23.48,0,0,91.47,0
2284,高雄市,2016/01/03,大寮,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,高雄市,2016/01/03,大寮,24.3,0.44,0,6.4,28,19,33.14,13.52,19.61,2.283,0.235,2.049,1.41,0.58,20.78,0,0,93.21,0
2286,高雄市,2016/01/03,仁武,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,高雄市,2016/01/03,仁武,3.3,0.51,0,5.5,37,16,28.85,9.32,19.53,2.274,0.225,2.049,2.11,1.29,20.34,0,0,91.39,0
2288,高雄市,2016/01/03,橋頭,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,高雄市,2016/01/03,橋頭,0.9,0.54,0,6,39,17,21.63,4.87,16.76,0,0,0,2.01,1.35,20.86,4.06,5.26,91.66,9.11
2290,高雄市,2016/01/03,美濃,1.2,0.32,0,12,17,9,9.75,2.03,7.71,0,0,0,1,0.5,20.51,0,0,90.82,0
2291,高雄市,2016/01/02,左營,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,高雄市,2016/01/02,左營,2.4,0.67,0,18.2,107,69,25.09,3.79,21.29,2.246,0.187,2.06,2.18,1.42,19.69,0,0,88.28,0
2293,高雄市,2016/01/02,楠梓,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,高雄市,2016/01/02,楠梓,1.5,0.61,0,16.6,119,47,21.39,3.3,18.08,2.131,0.161,1.971,1.85,1,19.35,0,0,87.85,0
2295,高雄市,2016/01/02,前金,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,高雄市,2016/01/02,前金,2,0.73,0,19.6,115,60,25.53,3.53,22,2.259,0.222,2.037,2.06,1.14,19.76,0,0,83.41,0
2297,高雄市,2016/01/02,前鎮,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,高雄市,2016/01/02,前鎮,2.8,0.88,0,13.9,90,55,36.98,7.96,29.01,2.408,0.312,2.096,1.45,0.86,19.91,0,0,82.7,0
2299,高雄市,2016/01/02,復興,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,高雄市,2016/01/02,復興,2.6,1.08,0,12.1,114,72,45.52,13.2,32.32,2.629,0.471,2.158,1.09,0.62,20.12,0,0,84.39,0
2301,高雄市,2016/01/02,小港,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,高雄市,2016/01/02,小港,4.8,0.86,0,8.9,109,72,50.69,12.77,37.91,2.33,0.318,2.012,1.48,0.75,20.22,1.25,5.76,86.84,18.92
2303,高雄市,2016/01/02,鳳山,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,高雄市,2016/01/02,鳳山,3.9,0.81,0,13.1,133,62,34.06,4.78,29.28,2.388,0.308,2.08,1.54,0.95,19.95,1.14,6.35,87.74,14.86
2305,高雄市,2016/01/02,林園,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,高雄市,2016/01/02,林園,7.7,0.69,0,19,66,62,30.43,3.18,27.24,2.41,0.137,2.272,2.12,1.78,21.14,0,0,86.76,0
2307,高雄市,2016/01/02,大寮,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,高雄市,2016/01/02,大寮,14.9,0.72,0,16.1,97,65,34.05,6.51,27.54,2.473,0.348,2.125,1.26,0.68,19.73,0,0,86.21,0
2309,高雄市,2016/01/02,仁武,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,高雄市,2016/01/02,仁武,4.5,0.66,0,13.2,126,63,32,6.66,25.34,2.316,0.249,2.067,1.91,1.35,19.58,0,0,84.17,0
2311,高雄市,2016/01/02,橋頭,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,高雄市,2016/01/02,橋頭,2.1,0.68,0,16.2,120,60,22.25,3.21,19.04,0,0,0,1.91,1.42,19.84,1,5.76,84.04,17.48
2313,高雄市,2016/01/02,美濃,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,高雄市,2016/01/02,美濃,1.3,0.55,0,17.9,76,46,12.91,0.74,12.17,0,0,0,1.02,0.56,19.61,0,0,83.35,0
2315,高雄市,2016/01/01,左營,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,高雄市,2016/01/01,左營,4.8,0.69,0,35.6,111,69,28.61,4.07,24.54,2.295,0.208,2.087,2,1.6,19.45,0,0,75.11,0
2317,高雄市,2016/01/01,楠梓,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,高雄市,2016/01/01,楠梓,4,0.65,0,33,130,59,26.46,5.01,21.46,2.197,0.198,1.999,2.12,1.29,19.44,0,0,73.19,0
2319,高雄市,2016/01/01,前金,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,高雄市,2016/01/01,前金,5.6,0.72,0,37,129,60,27.72,4,23.71,2.263,0.218,2.045,2.28,1.39,19.86,0,0,69.26,0
2321,高雄市,2016/01/01,前鎮,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,高雄市,2016/01/01,前鎮,5.4,0.95,0,31.7,107,57,38.07,6.71,31.37,2.402,0.302,2.1,1.65,0.92,20.29,0,0,68.4,0
2323,高雄市,2016/01/01,復興,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,高雄市,2016/01/01,復興,5.3,1.05,0,31.9,126,69,40.33,6.94,33.39,2.615,0.433,2.182,1.04,0.61,20.63,0,0,69.65,0
2325,高雄市,2016/01/01,小港,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,高雄市,2016/01/01,小港,7.5,0.95,0,23.4,133,75,55.36,14.61,40.75,2.315,0.302,2.014,1.67,0.96,20.78,0,0,70.31,0
2327,高雄市,2016/01/01,鳳山,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,高雄市,2016/01/01,鳳山,10.5,0.82,0,29.6,151,61,44.46,10.14,34.32,2.465,0.365,2.1,1.75,1.45,20.46,0,0,69.33,0
2329,高雄市,2016/01/01,林園,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,高雄市,2016/01/01,林園,10.8,0.72,0,35.4,84,68,34.34,2.89,31.44,2.433,0.179,2.254,1.79,1.38,20.57,0,0,76.29,0
2331,高雄市,2016/01/01,大寮,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,高雄市,2016/01/01,大寮,9.4,0.76,0,35.5,108,61,36.76,6.71,30.05,2.51,0.394,2.115,1.45,0.82,20.22,0,0,70.88,0
