1265,宜蘭縣,2015/11/28,冬山,2.5,0.32,0,21.8,17,0,16.01,4.26,11.75,0,0,0,1.16,0.87,18.67,0.0,0.0,73.36,0.0
1266,宜蘭縣,2015/11/27,宜蘭,2.3,0.27,411.25,30.3,42,16,6.63,1.12,5.5,0,0,0,1.3,0.84,15.26,0,0,63.72,0
1267,宜蘭縣,2015/11/27,冬山,2.1,0.25,0,30.1,31,0,9.37,1.28,8.1,0,0,0,1.61,1.43,15.86,0.0,0.0,59.56,0.0
1268,宜蘭縣,2015/11/26,宜蘭,2.3,0.28,409.83,37.4,37,12,5.85,0.84,5.01,0,0,0,2.47,1.15,16.65,0,0,59.92,0
1269,宜蘭縣,2015/11/26,冬山,2.0,0.3,0,34.6,38,0,13.07,3.85,9.22,0,0,0,3.17,1.77,16.83,0.5,3.82,58.98,89.93
1270,宜蘭縣,2015/11/25,宜蘭,1.3,0.32,415.59,27.9,31,5,8.07,0.71,7.34,0,0,0,0.99,0.66,21.26,0,0,83.92,0
1271,宜蘭縣,2015/11/25,冬山,0.8,0.3,0,27.5,28,0,14.14,4.02,10.12,0,0,0,1.67,0.95,21.47,2.0,3.85,81.97,87.43
1272,宜蘭縣,2015/11/24,宜蘭,1.7,0.34,414.08,30.5,39,10,6.03,0.76,5.26,0,0,0,1.23,0.86,22.81,0,0,80.34,0
1273,宜蘭縣,2015/11/24,冬山,1.0,0.33,0,33.2,38,0,12.0,3.22,8.78,0,0,0,1.83,1.04,23.33,0.0,0.0,75.65,0.0
1274,宜蘭縣,2015/11/23,宜蘭,1.0,0.26,410.94,29.7,31,5,5.3,1.03,4.26,0,0,0,2.02,1.53,24.54,0,0,80.96,0
1275,宜蘭縣,2015/11/23,冬山,1.0,0.28,0,30.6,28,12,10.69,3.31,7.38,0,0,0,2.36,1.26,24.63,0.0,0.0,80.31,0.0
1276,宜蘭縣,2015/11/22,宜蘭,1.7,0.3,416.98,22.8,32,5,8.71,1.15,7.58,0,0,0,1.24,0.85,23.48,0,0,86.44,0
1277,宜蘭縣,2015/11/22,冬山,2.2,0.34,0,16.7,29,12,18.54,5.92,12.62,0,0,0,1.29,0.87,23.2,6.5,4.4,85.95,12.72
1278,宜蘭縣,2015/11/21,宜蘭,1.8,0.32,408.23,24.8,24,4,10.47,1.07,9.4,0,0,0,1.06,0.64,22.53,0,0,89.63,0
1279,宜蘭縣,2015/11/21,冬山,1.8,0.28,0,21.2,15,9,16.38,4.06,12.32,0,0,0,1.31,0.99,22.87,1.07,4.68,88.15,17.68
1280,宜蘭縣,2015/11/20,宜蘭,1.5,0.4,410.8,32.5,28,5,9.12,1.18,7.94,0,0,0,1.27,0.89,23.69,0,0,91.07,0
1281,宜蘭縣,2015/11/20,冬山,3.4,0.38,0,23.1,18,11,21.91,5.13,16.78,0,0,0,1.8,1.48,24.03,6.69,4.51,88.71,17.92
1282,宜蘭縣,2015/11/19,宜蘭,1.7,0.36,414.45,31.2,40,8,7.72,1.24,6.47,0,0,0,1.33,1.05,24.3,0,0,86.98,0
1283,宜蘭縣,2015/11/19,冬山,1.5,0.38,0,29.2,24,12,12.38,1.48,10.89,0,0,0,1.34,1.1,24.19,0.79,3.86,88.01,90.67
1284,宜蘭縣,2015/11/18,宜蘭,3.2,0.36,423.97,27.9,41,12,10.68,1.48,9.17,0,0,0,1.36,0.96,26.76,0,0,75.86,0
1285,宜蘭縣,2015/11/18,冬山,3.8,0.37,0,18.8,36,14,20.82,8.4,12.42,0,0,0,1.67,1.06,26.74,0.5,3.67,77.73,123.13
1286,宜蘭縣,2015/11/17,宜蘭,3.0,0.37,425.75,18.5,31,6,10.86,1.95,8.91,0,0,0,1.13,0.74,26.22,0,0,78.83,0
1287,宜蘭縣,2015/11/17,冬山,3.9,0.37,0,15.8,35,12,17.75,5.94,11.81,0,0,0,1.26,0.9,26.37,0.0,0.0,77.66,0.0
1288,宜蘭縣,2015/11/16,宜蘭,2.4,0.34,419.05,26.9,24,3,7.76,1.66,6.1,0,0,0,1.21,0.88,25.36,0,0,84.48,0
1289,宜蘭縣,2015/11/16,冬山,2.5,0.33,0,23.7,23,8,14.07,4.13,9.94,0,0,0,1.25,0.95,25.76,1.5,4.31,81.75,24.67
1290,宜蘭縣,2015/11/15,宜蘭,2.4,0.35,414.55,30.0,27,5,7.23,1.02,6.21,0,0,0,1.06,0.66,22.6,0,0,91.8,0
1291,宜蘭縣,2015/11/15,冬山,2.2,0.35,0,27.9,22,11,8.12,1.75,6.36,0,0,0,1.46,1.15,23.12,1.0,4.25,88.51,23.55
1292,宜蘭縣,2015/11/14,宜蘭,1.8,0.36,412.57,32.1,41,13,7.86,1.27,6.59,0,0,0,1.43,1.2,24.15,0,0,86.75,0
1293,宜蘭縣,2015/11/14,冬山,2.2,0.34,0,30.1,33,18,12.43,3.25,9.17,0,0,0,1.5,1.09,24.24,0.0,0.0,85.4,0.0
1294,宜蘭縣,2015/11/13,宜蘭,2.7,0.37,424.15,29.3,35,9,9.46,1.72,7.73,0,0,0,1.19,0.89,24.74,0,0,83.48,0
1295,宜蘭縣,2015/11/13,冬山,3.9,0.41,0,25.6,40,19,19.86,7.1,12.76,0,0,0,1.28,1.0,24.7,0.0,0.0,82.79,0.0
1296,宜蘭縣,2015/11/12,宜蘭,1.3,0.41,412.7,31.6,31,8,10.57,1.05,9.5,0,0,0,1.1,0.75,22.38,0,0,92.2,0
1297,宜蘭縣,2015/11/12,冬山,2.3,0.33,0,28.4,25,13,15.11,3.36,11.75,0,0,0,1.21,0.98,22.56,0.75,4.39,89.99,15.33
1298,宜蘭縣,2015/11/11,宜蘭,2.7,0.32,410.24,36.8,29,9,8.11,0.86,7.24,0,0,0,1.12,0.87,20.37,0,0,93.46,0
1299,宜蘭縣,2015/11/11,冬山,1.3,0.27,0,36.3,11,7,9.64,1.49,8.14,0,0,0,1.73,1.58,20.55,1.79,4.12,92.69,44.64
1300,宜蘭縣,2015/11/10,宜蘭,1.4,0.48,413.29,38.8,34,12,6.92,0.92,5.99,0,0,0,1.61,1.26,21.08,0,0,86.82,0
1301,宜蘭縣,2015/11/10,冬山,2.0,0.45,0,33.7,25,15,13.11,2.04,11.06,0,0,0,1.71,1.4,20.9,1.39,4.34,89.39,36.03
1302,宜蘭縣,2015/11/09,宜蘭,2.4,0.5,424.62,23.6,35,9,10.21,1.41,8.76,0,0,0,1.54,1.25,24.79,0,0,84.29,0
1303,宜蘭縣,2015/11/09,冬山,3.1,0.47,0,23.0,29,18,16.11,5.03,11.07,0,0,0,1.83,1.22,24.57,1.89,4.08,86.46,51.36
1304,宜蘭縣,2015/11/08,宜蘭,3.0,0.26,420.41,19.3,36,7,7.59,1.3,6.25,0,0,0,1.29,0.89,26.45,0,0,82.98,0
1305,宜蘭縣,2015/11/08,冬山,2.4,0.31,0,15.0,30,13,17.78,7.47,10.31,0,0,0,1.39,1.08,26.96,0.0,0.0,80.08,0.0
1306,宜蘭縣,2015/11/07,宜蘭,2.4,0.26,412.63,13.7,29,4,9.71,2.86,6.85,0,0,0,1.34,0.65,26.88,0,0,82.18,0
1307,宜蘭縣,2015/11/07,冬山,2.3,0.26,0,12.8,22,8,15.01,5.33,9.68,0,0,0,1.41,1.01,27.36,0.0,0.0,77.75,0.0
1308,宜蘭縣,2015/11/06,宜蘭,2.0,0.27,403.12,18.1,21,2,8.95,1.96,6.99,0,0,0,1.8,1.54,26.39,0,0,86.38,0
1309,宜蘭縣,2015/11/06,冬山,2.8,0.29,0,12.4,16,6,17.02,6.74,10.28,0,0,0,1.88,1.44,26.5,4.3,5.75,82.52,6.57
1310,宜蘭縣,2015/11/05,宜蘭,2.4,0.3,410.86,16.2,24,2,8.93,2.85,6.08,0,0,0,1.39,1.09,25.63,0,0,83.83,0
1311,宜蘭縣,2015/11/05,冬山,3.7,0.27,0,11.9,22,9,21.2,9.53,11.67,0,0,0,1.6,1.08,25.75,10.0,5.06,82.43,7.39
1312,宜蘭縣,2015/11/04,宜蘭,1.5,0.29,402.98,23.3,20,2,8.44,1.86,6.55,0,0,0,1.72,1.34,24.08,0,0,90.88,0
1313,宜蘭縣,2015/11/04,冬山,3.2,0.26,0,20.7,11,6,14.61,4.51,10.1,0,0,0,2.39,1.85,24.64,6.61,4.96,85.46,6.18
1314,宜蘭縣,2015/11/03,宜蘭,1.5,0.3,408.04,35.7,22,3,6.35,0.62,5.69,0,0,0,1.68,1.11,21.48,0,0,94.07,0
1315,宜蘭縣,2015/11/03,冬山,2.7,0.28,0,35.5,7,4,11.73,1.99,9.73,0,0,0,1.98,1.73,21.85,13.63,4.93,93.08,8.31
1316,宜蘭縣,2015/11/02,宜蘭,1.4,0.31,410.18,31.8,20,3,6.87,0.81,6.01,0,0,0,1.25,0.98,20.36,0,0,93.33,0
1317,宜蘭縣,2015/11/02,冬山,1.7,0.29,0,32.9,13,8,8.72,1.04,7.64,0,0,0,1.57,1.32,20.69,1.42,4.27,91.39,25.37
1318,宜蘭縣,2015/11/01,宜蘭,1.9,0.19,403.09,34.9,25,4,4.7,0.66,4.0,0,0,0,1.32,0.9,21.03,0,0,93.28,0
1319,宜蘭縣,2015/11/01,冬山,1.2,0.16,0,37.5,14,7,6.52,1.53,4.99,0,0,0,1.84,1.78,21.25,2.09,4.39,91.79,28.14
1320,桃園市,2015/11/30,桃園,6.9,0.36,0,20.8,26,18,17.03,2.43,14.6,1.941,0.104,1.838,1.74,1.38,20.75,0,0,81.61,0
1321,桃園市,2015/11/30,中壢,5.9,0.85,0,21.1,35,8,43.41,17.96,25.45,2.404,0.384,2.019,1.25,0.32,21.2,0,0,78.09,0
1322,桃園市,2015/11/30,大園,2.3,0.23,0,27.7,26,11,21.0,4.77,16.22,0,0,0,3.97,3.4,21.38,0,0,82.77,0
1323,桃園市,2015/11/30,龍潭,2.7,0.31,0,27.6,29,11,15.18,2.73,12.45,0,0,0,3.14,2.92,20.29,0,0,84.08,0
1324,桃園市,2015/11/30,平鎮,4.8,0.34,0,25.5,30,7,19.07,2.94,16.13,0,0,0,2.9,2.37,20.81,0,0,83.1,0
1325,桃園市,2015/11/30,觀音,3.2,0.25,0,33.4,38,11,11.1,1.54,9.56,0,0,0,4.32,4.0,21.28,1.0,4.19,82.44,45.98
1326,桃園市,2015/11/29,桃園,8.1,0.44,0,17.7,27,18,22.51,4.56,17.95,2.171,0.193,1.978,1.07,0.46,21.09,0,0,76.55,0
1327,桃園市,2015/11/29,中壢,2.1,0.8,0,20.3,47,14,41.46,16.69,24.78,2.368,0.314,2.054,1.14,0.49,21.37,0,0,72.32,0
1328,桃園市,2015/11/29,大園,2.9,0.33,0,27.0,36,16,15.19,1.75,13.42,0,0,0,3.12,2.16,21.77,0,0,75.61,0
1329,桃園市,2015/11/29,龍潭,2.1,0.42,0,29.4,41,18,16.34,3.03,13.31,0,0,0,1.95,1.41,20.76,0,0,74.6,0
1330,桃園市,2015/11/29,平鎮,1.8,0.36,0,23.7,40,18,18.25,2.57,15.69,0,0,0,1.91,1.19,21.0,0,0,77.39,0
1331,桃園市,2015/11/29,觀音,2.7,0.3,0,28.9,43,17,12.6,0.94,11.59,0,0,0,2.44,1.9,21.51,0.0,0.0,78.01,0.0
1332,桃園市,2015/11/28,桃園,5.6,0.42,0,19.6,25,14,18.64,2.47,16.17,2.02,0.131,1.889,2.43,2.22,19.59,0,0,72.78,0
1333,桃園市,2015/11/28,中壢,4.3,1.18,0,15.4,49,15,62.09,32.05,30.04,0,0,0,1.19,0.81,19.51,0,0,67.23,0
1334,桃園市,2015/11/28,大園,4.1,0.29,0,24.7,48,18,23.95,4.9,19.04,0,0,0,3.76,3.35,20.88,0,0,65.3,0
1335,桃園市,2015/11/28,龍潭,1.4,0.48,0,19.4,36,16,24.24,6.67,17.57,0,0,0,1.6,1.37,18.04,0,0,72.09,0
1336,桃園市,2015/11/28,平鎮,4.1,0.46,0,23.0,42,14,20.52,3.84,16.68,0,0,0,2.12,1.93,19.15,0,0,71.18,0
1337,桃園市,2015/11/28,觀音,7.4,0.31,0,22.6,49,18,24.99,3.35,21.64,0,0,0,3.59,3.52,19.77,0.0,0.0,71.68,0.0
1338,桃園市,2015/11/27,桃園,4.1,0.35,0,25.1,39,17,13.62,2.98,10.64,1.946,0.089,1.857,3.15,2.75,15.28,0,0,61.98,0
1339,桃園市,2015/11/27,中壢,5.2,0.75,0,25.6,55,14,40.42,18.89,21.53,0,0,0,1.73,0.53,15.68,0,0,58.14,0
1340,桃園市,2015/11/27,大園,3.9,0.27,0,31.9,48,19,18.58,3.56,15.02,0,0,0,6.35,6.25,16.27,0,0,55.88,0
1341,桃園市,2015/11/27,龍潭,2.3,0.32,0,31.0,44,23,12.92,2.4,10.52,0,0,0,5.05,4.98,14.41,0,0,63.47,0
1342,桃園市,2015/11/27,平鎮,4.4,0.33,0,31.5,48,17,12.61,1.96,10.65,0,0,0,4.01,3.4,15.37,0,0,61.66,0
1343,桃園市,2015/11/27,觀音,6.4,0.27,0,31.7,52,17,15.52,1.79,13.71,0,0,0,6.8,6.77,16.13,0.0,0.0,54.15,0.0
1344,桃園市,2015/11/26,桃園,2.4,0.33,0,27.8,27,11,11.18,2.17,9.0,1.956,0.082,1.873,1.9,1.15,15.46,0,0,61.02,0
1345,桃園市,2015/11/26,中壢,3.5,0.69,0,26.7,45,12,36.84,14.79,22.05,2.319,0.262,2.057,1.91,0.66,15.84,0,0,58.55,0
1346,桃園市,2015/11/26,大園,2.7,0.26,0,35.2,37,12,16.17,3.41,12.77,0,0,0,5.98,4.83,16.41,0,0,55.37,0
1347,桃園市,2015/11/26,龍潭,3.2,0.34,0,33.7,39,15,12.03,2.27,9.79,0,0,0,4.41,4.27,14.57,0,0,67.28,0
1348,桃園市,2015/11/26,平鎮,2.2,0.35,0,31.8,39,11,15.12,2.05,13.07,0,0,0,4.1,3.4,15.53,0,0,61.76,0
1349,桃園市,2015/11/26,觀音,4.6,0.3,0,37.5,42,11,10.39,1.22,9.16,0,0,0,6.66,6.27,16.35,0.0,0.0,53.77,0.0
1350,桃園市,2015/11/25,桃園,2.5,0.42,0,20.1,23,9,17.11,3.24,13.87,2.024,0.124,1.9,1.45,0.73,20.4,0,0,80.41,0
1351,桃園市,2015/11/25,中壢,4.1,0.78,0,21.5,46,15,39.19,14.44,24.75,2.463,0.365,2.098,1.6,0.48,20.63,0,0,77.93,0
1352,桃園市,2015/11/25,大園,2.0,0.27,0,35.7,44,10,10.87,2.0,8.86,0,0,0,6.89,4.66,21.67,0,0,73.43,0
1353,桃園市,2015/11/25,龍潭,3.0,0.37,0,30.4,38,13,13.45,1.64,11.82,0,0,0,3.9,3.57,20.11,0,0,81.44,0
1354,桃園市,2015/11/25,平鎮,2.2,0.37,0,26.8,39,9,16.86,2.05,14.8,0,0,0,3.48,2.77,20.32,0,0,81.97,0
1355,桃園市,2015/11/25,觀音,4.1,0.29,0,37.8,39,11,8.84,1.21,7.63,0,0,0,6.34,5.94,21.59,0.0,0.0,74.7,0.0
1356,桃園市,2015/11/24,桃園,3.7,0.47,0,20.4,30,12,18.35,2.2,16.15,2.01,0.142,1.868,1.37,1.12,21.83,0,0,78.08,0
1357,桃園市,2015/11/24,中壢,4.0,0.79,0,23.5,49,14,35.69,11.28,24.41,2.399,0.336,2.063,1.53,0.34,22.2,0,0,74.63,0
1358,桃園市,2015/11/24,大園,2.6,0.25,0,36.9,40,13,12.87,2.82,10.05,0,0,0,6.31,4.98,22.75,0,0,74.35,0
1359,桃園市,2015/11/24,龍潭,4.4,0.35,0,32.3,42,11,13.85,2.38,11.48,0,0,0,5.06,4.99,21.16,0,0,80.57,0
1360,桃園市,2015/11/24,平鎮,2.1,0.4,0,26.8,40,13,19.21,3.01,16.2,0,0,0,3.7,3.02,21.77,0,0,79.48,0
1361,桃園市,2015/11/24,觀音,6.0,0.26,0,40.4,45,12,8.79,1.08,7.7,0,0,0,6.29,5.89,22.66,0.0,0.0,74.94,0.0
1362,桃園市,2015/11/23,桃園,3.6,0.37,0,22.9,29,9,13.76,2.78,10.98,1.927,0.099,1.829,2.05,1.62,24.34,0,0,78.19,0
1363,桃園市,2015/11/23,中壢,4.5,0.67,0,22.8,42,8,34.75,11.16,23.58,2.346,0.295,2.05,1.61,0.42,24.11,0,0,78.46,0
1364,桃園市,2015/11/23,大園,2.8,0.26,0,35.6,43,14,10.67,2.3,8.37,0,0,0,7.07,4.92,24.07,0,0,83.63,0
1365,桃園市,2015/11/23,龍潭,3.2,0.32,0,31.3,37,14,13.49,2.61,10.88,0,0,0,5.05,4.8,23.29,0,0,81.79,0
1366,桃園市,2015/11/23,平鎮,3.0,0.35,0,24.6,39,15,18.28,2.26,16.03,0,0,0,3.83,2.92,23.39,0,0,84.86,0
1367,桃園市,2015/11/23,觀音,5.1,0.25,0,37.6,41,12,9.11,0.79,8.29,0,0,0,6.98,6.45,23.99,0.0,0.0,83.45,0.0
1368,桃園市,2015/11/22,桃園,5.4,0.37,0,21.8,28,10,14.52,2.36,12.16,1.917,0.081,1.837,2.56,2.33,24.93,0,0,72.35,0
1369,桃園市,2015/11/22,中壢,3.4,0.87,0,20.0,38,10,38.95,16.09,22.86,2.37,0.302,2.068,1.66,0.68,24.89,0,0,71.69,0
1370,桃園市,2015/11/22,大園,3.1,0.27,0,29.3,36,13,14.01,2.49,11.52,0,0,0,4.87,3.65,25.1,0,0,73.66,0
1371,桃園市,2015/11/22,龍潭,2.3,0.39,0,22.5,33,11,16.03,3.77,12.26,0,0,0,3.32,3.08,23.6,0,0,78.03,0
1372,桃園市,2015/11/22,平鎮,2.3,0.36,0,25.3,35,12,15.52,2.8,12.72,0,0,0,3.09,2.52,24.57,0,0,75.76,0
1373,桃園市,2015/11/22,觀音,6.7,0.31,0,24.1,43,14,18.33,2.83,15.5,0,0,0,4.43,4.17,24.2,0.0,0.0,81.87,0.0
1374,桃園市,2015/11/21,桃園,4.1,0.41,0,18.5,21,8,17.98,2.44,15.54,1.94,0.121,1.819,2.39,2.22,23.14,0,0,78.17,0
1375,桃園市,2015/11/21,中壢,3.7,1.13,0,18.4,35,7,51.44,25.72,25.72,2.462,0.424,2.038,1.53,0.78,23.94,0,0,73.68,0
1376,桃園市,2015/11/21,大園,3.6,0.3,0,23.1,29,12,23.73,4.11,19.62,0,0,0,4.6,4.37,24.69,0,0,70.24,0
1377,桃園市,2015/11/21,龍潭,2.2,0.41,0,21.5,29,9,19.34,3.49,15.85,0,0,0,2.56,2.42,22.64,0,0,80.58,0
1378,桃園市,2015/11/21,平鎮,2.9,0.4,0,24.6,25,8,18.06,3.05,15.01,0,0,0,2.98,2.67,23.65,0,0,77.56,0
1379,桃園市,2015/11/21,觀音,5.4,0.34,0,20.0,40,13,25.24,3.22,22.01,0,0,0,4.05,3.84,24.14,0.88,5.85,76.76,7.93
1380,桃園市,2015/11/20,桃園,4.0,0.47,0,22.5,28,9,17.62,2.84,14.78,1.973,0.12,1.853,3.33,2.94,24.34,0,0,78.88,0
1381,桃園市,2015/11/20,中壢,4.3,1.07,0,24.1,42,8,41.68,17.08,24.6,2.438,0.385,2.054,1.64,0.58,25.12,0,0,74.35,0
1382,桃園市,2015/11/20,大園,4.5,0.31,0,31.4,41,14,17.9,3.44,14.45,0,0,0,5.38,4.53,25.41,0,0,74.21,0
1383,桃園市,2015/11/20,龍潭,2.6,0.42,0,29.1,38,12,15.95,2.75,13.2,0,0,0,3.14,3.05,23.98,0,0,79.36,0
1384,桃園市,2015/11/20,平鎮,3.0,0.45,0,30.3,30,13,16.68,2.79,13.88,0,0,0,3.43,2.9,24.78,0,0,78.51,0
1385,桃園市,2015/11/20,觀音,7.5,0.31,0,32.2,44,12,18.52,1.83,16.68,0,0,0,5.72,5.38,25.03,0.0,0.0,78.3,0.0
1386,桃園市,2015/11/19,桃園,5.7,0.53,0,21.4,35,14,19.47,2.83,16.64,1.996,0.122,1.874,2.33,1.98,24.34,0,0,78.05,0
1387,桃園市,2015/11/19,中壢,4.1,1.1,0,22.2,48,13,41.61,14.83,26.79,2.459,0.379,2.079,1.26,0.28,24.75,0,0,75.82,0
1388,桃園市,2015/11/19,大園,3.1,0.36,0,34.0,46,15,15.47,2.97,12.5,0,0,0,4.99,3.08,24.16,0,0,82.73,0
1389,桃園市,2015/11/19,龍潭,2.3,0.44,0,28.3,42,18,15.28,2.46,12.81,0,0,0,3.13,2.9,23.93,0,0,79.7,0
1390,桃園市,2015/11/19,平鎮,4.2,0.53,0,28.0,44,14,19.88,2.24,17.64,0,0,0,2.89,2.11,24.19,0,0,81.74,0
1391,桃園市,2015/11/19,觀音,4.4,0.37,0,38.9,45,10,13.02,1.48,11.53,0,0,0,5.12,4.95,24.06,0.0,0.0,83.7,0.0
1392,桃園市,2015/11/18,桃園,5.3,0.65,0,11.3,49,31,30.6,6.36,24.25,2.259,0.314,1.945,1.15,0.8,26.48,0,0,75.98,0
1393,桃園市,2015/11/18,中壢,4.2,1.27,0,15.5,67,25,53.57,24.54,29.03,2.586,0.523,2.063,1.23,0.67,26.69,0,0,74.25,0
1394,桃園市,2015/11/18,大園,4.0,0.41,0,22.5,73,35,20.75,3.19,17.56,0,0,0,2.91,2.44,26.39,0,0,77.72,0
1395,桃園市,2015/11/18,龍潭,3.4,0.43,0,26.0,54,28,18.11,3.27,14.84,0,0,0,2.35,2.11,26.23,0,0,74.73,0
1396,桃園市,2015/11/18,平鎮,4.1,0.47,0,20.3,59,34,22.44,3.12,19.32,0,0,0,2.1,1.75,26.35,0,0,78.71,0
1397,桃園市,2015/11/18,觀音,3.7,0.35,0,23.9,64,36,18.49,1.71,16.77,0,0,0,2.63,2.46,25.59,0.0,0.0,82.85,0.0
1398,桃園市,2015/11/17,桃園,10.9,1.24,0,18.0,70,49,56.25,16.1,40.15,0,0,0,0.86,0.57,25.74,0,0,75.07,0
1399,桃園市,2015/11/17,中壢,5.7,1.77,0,23.3,75,36,73.15,29.13,44.02,3.014,0.82,2.194,0.89,0.55,26.41,0,0,69.98,0
1400,桃園市,2015/11/17,大園,6.1,0.74,0,27.2,83,44,0,0,0,0,0,0,1.65,1.23,25.4,0,0,82.11,0
1401,桃園市,2015/11/17,龍潭,2.8,0.61,0,35.0,62,39,26.29,3.65,22.64,0,0,0,1.33,0.9,25.71,0,0,71.03,0
1402,桃園市,2015/11/17,平鎮,5.8,0.85,0,27.3,76,51,41.57,7.52,34.04,0,0,0,1.23,0.79,25.97,0,0,75.09,0
1403,桃園市,2015/11/17,觀音,5.4,0.59,0,27.9,79,33,31.6,6.22,25.38,0,0,0,1.35,0.91,24.78,0.0,0.0,85.78,0.0
1404,桃園市,2015/11/16,桃園,6.8,0.79,0,19.6,38,23,32.09,5.63,26.47,2.025,0.143,1.883,1.45,1.24,25.87,0,0,73.3,0
1405,桃園市,2015/11/16,中壢,5.9,1.61,0,20.0,54,21,71.14,34.33,36.81,2.834,0.667,2.167,1.12,0.7,26.06,0,0,71.51,0
1406,桃園市,2015/11/16,大園,5.3,0.45,0,27.0,43,19,0,0,0,0,0,0,2.6,2.37,26.03,0,0,76.0,0
1407,桃園市,2015/11/16,龍潭,3.4,0.56,0,24.7,38,17,24.26,5.87,18.39,0,0,0,1.37,1.19,25.35,0,0,71.76,0
1408,桃園市,2015/11/16,平鎮,4.5,0.68,0,24.4,49,26,35.97,10.45,25.51,0,0,0,1.54,1.38,25.65,0,0,76.2,0
1409,桃園市,2015/11/16,觀音,5.3,0.41,0,38.3,54,22,17.18,1.84,15.33,0,0,0,2.16,2.02,25.27,0.0,0.0,81.08,0.0
1410,桃園市,2015/11/15,桃園,3.8,0.45,0,24.4,22,9,12.59,1.58,11.01,1.949,0.081,1.867,3.36,2.95,23.98,0,0,77.15,0
1411,桃園市,2015/11/15,中壢,3.7,0.99,0,26.0,35,8,35.76,14.91,20.85,2.412,0.384,2.029,1.7,0.98,24.79,0,0,72.3,0
1412,桃園市,2015/11/15,大園,2.9,0.37,0,31.6,29,12,15.68,2.19,13.5,0,0,0,4.47,4.29,25.13,0,0,70.67,0
1413,桃園市,2015/11/15,龍潭,2.0,0.43,0,29.5,30,9,12.66,2.12,10.54,0,0,0,3.13,2.95,23.76,0,0,76.83,0
1414,桃園市,2015/11/15,平鎮,2.1,0.41,0,32.3,25,10,11.28,1.48,9.8,0,0,0,3.65,3.26,24.42,0,0,76.4,0
1415,桃園市,2015/11/15,觀音,4.4,0.37,0,30.4,36,13,16.81,2.19,14.63,0,0,0,4.56,4.4,25.01,0.0,0.0,73.52,0.0
1416,桃園市,2015/11/14,桃園,8.0,0.54,0,15.0,41,23,22.75,3.3,19.45,2.074,0.162,1.913,1.53,1.11,23.16,0,0,83.14,0
1417,桃園市,2015/11/14,中壢,5.9,1.2,0,13.7,54,19,51.69,22.7,28.99,2.6,0.474,2.126,1.12,0.45,23.66,0,0,80.09,0
1418,桃園市,2015/11/14,大園,4.9,0.46,0,19.5,46,22,27.37,6.76,20.61,0,0,0,3.3,2.15,23.66,0,0,83.74,0
1419,桃園市,2015/11/14,龍潭,4.1,0.51,0,19.2,48,23,20.92,3.88,17.05,0,0,0,2.04,1.57,22.74,0,0,84.97,0
1420,桃園市,2015/11/14,平鎮,5.4,0.55,0,18.2,46,24,24.2,3.52,20.68,0,0,0,2.1,1.49,23.22,0,0,85.23,0
1421,桃園市,2015/11/14,觀音,7.0,0.43,0,21.4,50,23,22.64,4.33,18.31,0,0,0,3.38,3.13,23.36,0.0,0.0,84.74,0.0
1422,桃園市,2015/11/13,桃園,7.3,0.85,0,9.6,51,35,42.8,12.1,30.7,2.457,0.412,2.044,0.88,0.63,23.69,0,0,84.9,0
1423,桃園市,2015/11/13,中壢,5.0,1.43,0,12.9,69,30,64.02,27.93,36.08,2.759,0.639,2.12,0.88,0.43,24.29,0,0,82.26,0
1424,桃園市,2015/11/13,大園,3.6,0.45,0,24.5,54,30,23.04,3.07,19.97,0,0,0,2.48,2.02,24.11,0,0,88.03,0
1425,桃園市,2015/11/13,龍潭,0.9,0.55,0,21.9,56,29,22.61,3.37,19.23,0,0,0,1.88,1.7,23.8,0,0,83.33,0
1426,桃園市,2015/11/13,平鎮,3.8,0.64,0,16.6,61,37,33.8,5.94,27.86,0,0,0,1.43,1.17,23.88,0,0,87.47,0
1427,桃園市,2015/11/13,觀音,4.5,0.4,0,23.5,62,24,24.99,5.62,19.37,0,0,0,1.86,1.67,23.47,0.0,0.0,89.0,0.0
1428,桃園市,2015/11/12,桃園,4.1,0.52,0,24.3,27,14,22.94,4.55,18.39,2.025,0.156,1.869,2.7,2.5,23.25,0,0,81.51,0
1429,桃園市,2015/11/12,中壢,4.5,1.45,0,24.2,39,12,53.34,24.97,28.38,2.546,0.531,2.015,1.41,0.63,23.97,0,0,76.62,0
1430,桃園市,2015/11/12,大園,4.1,0.36,0,30.1,42,21,22.28,3.55,18.72,0,0,0,4.29,3.72,24.11,0,0,79.09,0
1431,桃園市,2015/11/12,龍潭,3.6,0.54,0,29.1,33,13,22.67,4.45,18.22,0,0,0,2.85,2.67,23.05,0,0,81.79,0
1432,桃園市,2015/11/12,平鎮,3.7,0.52,0,30.1,30,14,21.17,3.37,17.8,0,0,0,3.0,2.62,23.62,0,0,80.88,0
1433,桃園市,2015/11/12,觀音,6.7,0.29,0,33.4,42,16,20.74,3.2,17.53,0,0,0,4.4,4.28,23.57,0.0,0.0,83.33,0.0
1434,桃園市,2015/11/11,桃園,0,0.37,0,30.7,34,18,16.33,2.29,14.04,1.935,0.098,1.837,3.57,3.17,20.69,0,0,82.39,0
1435,桃園市,2015/11/11,中壢,3.5,0.83,0,31.9,41,11,34.46,11.81,22.65,2.334,0.307,2.028,1.87,0.65,21.32,0,0,77.62,0
