790,臺南市,2015/09/05,安南,2.5,0.28,0,25.9,28,13,10.66,1.22,9.52,1.913,0.118,1.795,1.68,1.26,30.38,0,0,76.99,0
791,臺南市,2015/09/05,臺南,3.3,0.29,0,27.5,23,17,10.86,2.04,8.82,2.097,0.171,1.925,1.76,1.55,29.33,0,0,70.59,0
792,臺南市,2015/09/04,新營,3.7,0.28,0,19.0,31,13,12.08,2.78,9.29,2.321,0.109,2.212,1.84,1.04,29.22,0.0,0.0,74.8,0.0
793,臺南市,2015/09/04,善化,2.5,0.24,422.95,18.0,32,15,9.52,1.86,7.65,0,0,0,1.81,1.41,28.75,0,0,80.44,0
794,臺南市,2015/09/04,安南,2.8,0.24,0,21.2,27,10,11.31,2.72,8.63,1.933,0.113,1.82,2.0,1.12,30.22,0,0,77.93,0
795,臺南市,2015/09/04,臺南,3.2,0.31,0,24.2,25,12,11.67,2.29,9.38,2.077,0.159,1.918,2.0,1.4,29.57,0,0,68.84,0
796,臺南市,2015/09/03,新營,3.8,0.3,0,21.8,30,11,11.34,2.26,9.08,2.293,0.102,2.191,1.66,0.93,28.59,0.0,0.0,77.18,0.0
797,臺南市,2015/09/03,善化,2.5,0.21,424.24,24.5,26,16,8.77,1.73,7.04,0,0,0,2.25,1.39,28.72,0,0,79.9,0
798,臺南市,2015/09/03,安南,2.1,0.24,0,19.5,29,9,12.14,3.14,9.0,1.869,0.133,1.736,1.99,1.0,29.72,0,0,77.57,0
799,臺南市,2015/09/03,臺南,2.1,0.37,0,20.5,24,11,11.06,1.81,9.23,2.055,0.18,1.875,1.87,1.21,29.35,0,0,66.81,0
800,臺南市,2015/09/02,新營,2.3,0.33,0,19.8,29,11,9.9,1.54,8.35,2.329,0.118,2.211,1.26,0.93,27.89,5.75,4.02,81.62,5.81
801,臺南市,2015/09/02,善化,2.0,0.18,418.17,19.6,24,12,7.07,1.45,5.62,0,0,0,2.02,1.69,28.07,0,0,81.62,0
802,臺南市,2015/09/02,安南,3.2,0.36,0,16.0,30,11,18.07,5.0,13.08,1.977,0.274,1.703,1.86,1.61,29.13,0,0,81.44,0
803,臺南市,2015/09/02,臺南,3.0,0.43,0,15.9,25,9,14.36,2.49,11.87,2.057,0.195,1.862,1.95,1.73,28.46,0,0,73.4,0
804,臺南市,2015/09/01,新營,2.4,0.35,0,19.0,29,10,11.79,2.22,9.57,2.274,0.141,2.134,1.18,1.0,28.37,0.0,0.0,77.98,0.0
805,臺南市,2015/09/01,善化,2.1,0.19,410.46,22.8,19,10,9.97,1.86,8.1,0,0,0,1.88,1.8,28.25,0,0,79.66,0
806,臺南市,2015/09/01,安南,3.1,0.4,0,20.9,34,12,16.47,2.75,13.74,2.049,0.324,1.725,1.57,1.5,28.88,0,0,80.62,0
807,臺南市,2015/09/01,臺南,4.3,0.58,0,20.4,26,12,20.99,4.68,16.31,2.189,0.263,1.926,1.61,1.51,27.73,0,0,76.07,0
808,高雄市,2015/09/30,左營,7.7,0.55,0,18.6,44,18,22.92,5.22,17.69,1.993,0.162,1.831,3.41,2.96,30.11,0,0,71.09,0
809,高雄市,2015/09/30,楠梓,6.8,0.6,0,17.3,44,10,24.7,6.44,18.26,0,0,0,2.51,2.08,30.38,0,0,70.09,0
810,高雄市,2015/09/30,前金,10.5,0.46,0,19.4,24,0,20.65,4.12,16.53,2.014,0.145,1.869,2.7,2.46,30.23,0,0,70.13,0
811,高雄市,2015/09/30,前鎮,11.5,0.48,0,17.0,44,11,22.26,5.24,17.02,1.9,0.115,1.786,3.1,3.0,29.72,0,0,72.19,0
812,高雄市,2015/09/30,復興,9.1,0.67,0,2.3,37,17,22.34,5.43,16.91,2.127,0.242,1.885,1.02,0.71,30.55,0,0,71.86,0
813,高雄市,2015/09/30,小港,24.6,0.79,0,17.6,55,23,24.23,6.05,18.17,2.029,0.282,1.747,3.06,2.96,30.12,0.0,0.0,72.02,0.0
814,高雄市,2015/09/30,鳳山,5.2,0.67,0,20.1,48,14,17.61,3.92,13.68,2.23,0.264,1.965,1.87,1.65,30.36,0.0,0.0,67.87,0.0
815,高雄市,2015/09/30,林園,0.6,0.26,0,32.5,25,15,4.14,0.57,3.51,1.906,0.0,1.932,3.54,3.55,28.87,0,0,77.33,0
816,高雄市,2015/09/30,大寮,1.9,0.37,0,20.0,36,15,11.37,3.51,7.85,2.138,0.124,2.014,0,0,29.14,0,0,76.69,0
817,高雄市,2015/09/30,仁武,8.2,0.56,0,19.7,44,12,21.45,5.32,16.13,2.083,0.165,1.919,2.43,2.4,30.15,0,0,67.65,0
818,高雄市,2015/09/30,橋頭,4.9,0.49,0,20.1,38,10,18.39,4.49,13.9,0,0,0,2.98,2.98,30.08,0.0,0.0,67.73,0.0
819,高雄市,2015/09/30,美濃,1.9,0.34,0,23.4,26,13,7.31,1.69,5.61,0,0,0,1.27,0.86,27.21,0,0,74.02,0
820,高雄市,2015/09/29,左營,6.6,0.46,0,38.0,47,19,16.07,1.32,14.75,1.954,0.093,1.861,4.61,4.2,28.32,0,0,83.36,0
821,高雄市,2015/09/29,楠梓,0,0.52,0,32.7,0,0,19.27,1.97,17.29,0,0,0,3.62,3.29,28.23,0,0,85.26,0
822,高雄市,2015/09/29,前金,6.3,0.32,0,36.5,37,0,17.7,1.74,15.97,1.963,0.117,1.847,4.04,3.84,28.62,0,0,80.39,0
823,高雄市,2015/09/29,前鎮,6.1,0.33,0,35.1,57,14,19.52,3.22,16.3,1.913,0.096,1.817,3.73,3.36,28.3,0,0,81.49,0
824,高雄市,2015/09/29,復興,2.9,0.45,0,10.0,47,19,16.09,2.46,13.64,2.106,0.19,1.917,1.27,0.84,29.06,0,0,81.6,0
825,高雄市,2015/09/29,小港,15.8,0.69,0,37.3,51,19,17.71,3.14,14.56,1.962,0.15,1.812,4.06,3.73,28.39,1.8,5.12,83.36,90.04
826,高雄市,2015/09/29,鳳山,3.9,0.51,0,39.1,52,14,11.87,1.72,10.15,2.091,0.152,1.94,2.58,2.34,28.37,2.42,5.01,84.0,72.88
827,高雄市,2015/09/29,林園,1.5,0.23,0,50.7,43,25,3.04,0.71,2.34,1.967,0.0,1.988,4.4,4.37,28.13,0,0,83.84,0
828,高雄市,2015/09/29,大寮,2.4,0.35,0,42.0,40,19,7.99,1.2,6.78,2.012,0.065,1.947,0,0,28.02,0,0,85.9,0
829,高雄市,2015/09/29,仁武,5.2,0.46,0,37.8,51,17,13.56,1.45,12.11,2.021,0.097,1.924,4.13,3.94,28.27,0,0,81.53,0
830,高雄市,2015/09/29,橋頭,3.6,0.4,0,38.3,48,12,10.1,1.05,9.05,0,0,0,5.69,5.55,28.65,7.25,4.26,78.76,64.38
831,高雄市,2015/09/28,左營,2.4,0.27,0,35.4,42,9,10.21,1.99,8.22,1.872,0.037,1.836,5.83,4.07,26.01,0,0,88.19,0
832,高雄市,2015/09/28,前金,1.6,0.23,0,38.0,43,12,6.73,0.6,6.13,1.834,0.034,1.8,8.69,6.51,26.71,0,0,84.46,0
833,高雄市,2015/09/28,前鎮,1.1,0.28,0,35.3,43,6,10.24,2.01,8.24,1.85,0.043,1.807,3.46,1.7,26.55,0,0,82.07,0
834,高雄市,2015/09/28,復興,1.7,0.35,0,9.8,39,12,10.3,0.96,9.33,2.039,0.138,1.901,1.77,1.19,27.24,0,0,82.77,0
835,高雄市,2015/09/28,小港,1.4,0.29,0,34.9,38,12,9.94,0.76,9.18,1.862,0.053,1.809,5.49,3.9,26.4,2.7,6.41,85.22,332.42
836,高雄市,2015/09/28,鳳山,2.9,0.32,0,32.4,43,8,10.44,1.21,9.2,1.979,0.075,1.905,4.93,3.84,26.34,6.5,6.13,87.37,358.71
837,高雄市,2015/09/28,林園,7.2,0.46,0,30.8,31,16,18.22,3.83,14.39,2.233,0.226,2.008,7.14,5.41,26.73,0,0,83.68,0
838,高雄市,2015/09/28,大寮,7.6,0.34,0,27.4,27,15,25.35,12.6,12.74,2.166,0.22,1.946,0,0,26.19,0,0,86.88,0
839,高雄市,2015/09/28,仁武,2.7,0.29,0,33.6,42,8,9.04,1.18,7.86,1.998,0.083,1.915,5.96,5.17,25.98,0,0,85.38,0
840,高雄市,2015/09/28,橋頭,1.7,0.29,0,32.7,35,7,7.46,1.5,5.96,0,0,0,6.08,4.11,26.29,8.4,5.86,84.88,210.0
841,高雄市,2015/09/28,美濃,0.6,0.26,0,29.3,23,15,4.86,0.55,4.33,0,0,0,1.83,0.83,24.71,0,0,77.33,0
842,高雄市,2015/09/27,左營,2.8,0.4,0,45.1,67,28,12.76,1.02,11.74,1.981,0.081,1.9,3.04,1.92,27.41,0,0,68.69,0
843,高雄市,2015/09/27,前金,3.1,0.4,0,44.8,71,24,14.24,0.81,13.44,1.981,0.095,1.886,3.51,1.77,27.87,0,0,64.34,0
844,高雄市,2015/09/27,前鎮,2.3,0.47,0,42.2,72,22,16.44,2.28,14.15,1.976,0.109,1.867,1.72,0.68,28.01,0,0,64.25,0
845,高雄市,2015/09/27,復興,3.2,0.62,0,9.0,66,25,17.57,1.5,16.06,2.207,0.252,1.956,1.2,0.82,28.7,0,0,65.59,0
846,高雄市,2015/09/27,小港,4.4,0.42,0,43.2,63,25,16.7,0.71,15.95,1.998,0.146,1.852,2.03,1.04,28.02,0.0,0.0,66.38,0.0
847,高雄市,2015/09/27,鳳山,4.6,0.4,0,42.8,75,21,14.58,1.57,13.01,2.083,0.121,1.962,2.46,1.29,27.91,0.0,0.0,66.01,0.0
848,高雄市,2015/09/27,林園,5.6,0.41,0,53.0,51,31,12.65,1.16,11.49,2.194,0.118,2.077,2.69,1.54,27.36,0,0,71.29,0
849,高雄市,2015/09/27,大寮,14.6,0.38,0,37.7,60,28,24.43,7.95,16.48,2.278,0.286,1.992,0,0,27.41,0,0,70.32,0
850,高雄市,2015/09/27,仁武,5.2,0.38,0,41.8,71,21,14.67,1.7,12.97,2.084,0.129,1.954,3.16,2.2,27.18,0,0,67.36,0
851,高雄市,2015/09/27,橋頭,2.9,0.35,0,42.6,67,17,10.95,1.51,9.44,0,0,0,2.97,1.31,27.33,0.0,0.0,66.45,0.0
852,高雄市,2015/09/27,美濃,1.8,0.34,0,36.4,55,25,7.86,1.06,6.8,0,0,0,1.04,0.7,25.48,0,0,71.46,0
853,高雄市,2015/09/26,左營,4.6,0.42,0,50.8,65,26,17.38,1.44,15.92,2.069,0.128,1.941,2.83,2.16,28.96,0,0,74.6,0
854,高雄市,2015/09/26,前金,4.3,0.45,0,52.2,66,22,15.85,0.82,15.01,2.04,0.131,1.909,3.53,2.49,29.44,0,0,69.69,0
855,高雄市,2015/09/26,前鎮,4.2,0.51,0,50.0,70,20,19.3,2.41,16.89,2.024,0.139,1.885,1.82,1.16,29.87,0,0,67.96,0
856,高雄市,2015/09/26,復興,3.6,0.66,0,11.7,64,24,17.27,1.59,15.69,2.291,0.309,1.982,0.92,0.65,30.45,0,0,69.51,0
857,高雄市,2015/09/26,小港,6.9,0.43,0,47.3,63,25,23.56,1.47,22.06,2.013,0.164,1.849,2.36,1.83,29.93,0.0,0.0,70.53,0.0
858,高雄市,2015/09/26,鳳山,4.8,0.56,0,32.9,77,20,20.69,1.77,18.92,2.226,0.214,2.012,1.87,1.19,29.14,0.0,0.0,71.82,0.0
859,高雄市,2015/09/26,林園,4.7,0.33,0,62.1,28,21,9.03,1.21,7.82,2.081,0.051,2.04,3.02,2.7,28.84,0,0,75.21,0
860,高雄市,2015/09/26,大寮,6.3,0.38,0,48.4,47,26,17.92,4.53,13.39,2.247,0.224,2.023,0,0,28.74,0,0,75.78,0
861,高雄市,2015/09/26,仁武,4.9,0.5,0,48.2,78,30,20.31,1.85,18.46,2.205,0.192,2.014,2.27,1.84,29.29,0,0,70.15,0
862,高雄市,2015/09/26,橋頭,4.4,0.47,0,39.7,64,22,18.61,1.98,16.62,0,0,0,2.08,1.64,28.99,0.0,0.0,70.65,0.0
863,高雄市,2015/09/26,美濃,2.4,0.37,0,47.1,46,25,6.57,0.64,5.92,0,0,0,1.47,1.17,27.87,0,0,71.2,0
864,高雄市,2015/09/25,左營,3.9,0.36,0,52.1,49,29,12.76,1.33,11.42,1.975,0.084,1.891,2.39,2.09,29.09,0,0,80.95,0
865,高雄市,2015/09/25,楠梓,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,高雄市,2015/09/25,前金,2.9,0.41,0,51.8,46,25,11.43,1.47,9.96,1.952,0.089,1.862,3.08,2.49,29.6,0,0,75.35,0
867,高雄市,2015/09/25,前鎮,3.1,0.47,0,49.1,56,26,15.79,1.82,13.96,1.949,0.096,1.852,1.69,1.2,29.89,0,0,74.1,0
868,高雄市,2015/09/25,復興,3.3,0.65,0,11.8,48,29,16.12,0.67,15.51,2.267,0.331,1.936,0.71,0.58,30.24,0,0,75.23,0
869,高雄市,2015/09/25,小港,5.9,0.42,0,46.6,50,29,19.47,1.57,17.95,1.976,0.142,1.833,2.52,2.18,29.89,0.0,0.0,76.86,0.0
870,高雄市,2015/09/25,鳳山,4.3,0.54,0,43.3,65,25,17.01,1.97,15.04,2.155,0.186,1.969,1.89,1.47,30.2,0.0,0.0,73.24,0.0
871,高雄市,2015/09/25,林園,4.7,0.3,0,53.2,37,36,9.03,1.26,7.76,2.096,0.021,2.079,2.31,2.04,28.86,0,0,81.69,0
872,高雄市,2015/09/25,大寮,6.7,0.42,0,38.1,54,33,18.68,2.57,16.11,2.331,0.295,2.036,0,0,29.37,0,0,79.46,0
873,高雄市,2015/09/25,仁武,3.9,0.45,0,36.7,64,29,21.36,1.82,19.54,2.121,0.154,1.967,1.97,1.67,29.55,0,0,74.58,0
874,高雄市,2015/09/25,橋頭,3.5,0.46,0,34.6,51,21,16.71,2.58,14.12,0,0,0,1.94,1.77,29.73,0.0,0.0,73.06,0.0
875,高雄市,2015/09/25,美濃,1.7,0.33,0,39.9,38,24,7.89,1.57,6.32,0,0,0,1.22,0.87,28.19,0,0,72.66,0
876,高雄市,2015/09/24,左營,3.1,0.29,0,35.2,39,20,11.95,1.88,10.07,1.971,0.089,1.883,2.59,2.35,28.77,0,0,80.4,0
877,高雄市,2015/09/24,楠梓,1.8,0.35,0,32.5,53,17,10.9,1.34,9.55,2.04,0.18,1.86,1.96,1.66,29.46,0,0,77.87,0
878,高雄市,2015/09/24,前金,2.9,0.32,0,32.8,34,15,10.57,0.84,9.76,1.948,0.095,1.854,2.84,2.55,29.17,0,0,75.85,0
879,高雄市,2015/09/24,前鎮,3.4,0.36,0,29.6,40,14,14.97,3.12,11.85,1.883,0.096,1.786,1.64,1.19,29.45,0,0,73.83,0
880,高雄市,2015/09/24,復興,2.8,0.53,0,6.6,33,16,14.45,2.25,12.2,2.459,0.541,1.918,0.79,0.66,29.68,0,0,74.94,0
881,高雄市,2015/09/24,小港,5.2,0.31,0,26.7,36,19,18.1,2.76,15.34,1.951,0.151,1.8,2.53,2.31,29.46,0.0,0.0,75.41,0.0
882,高雄市,2015/09/24,鳳山,3.2,0.44,0,31.3,46,15,15.06,2.96,12.11,2.1,0.158,1.942,2.06,1.74,29.75,0.0,0.0,72.91,0.0
883,高雄市,2015/09/24,林園,4.2,0.25,0,32.1,31,24,10.38,1.86,8.51,2.135,0.071,2.064,2.76,2.66,28.84,0,0,78.24,0
884,高雄市,2015/09/24,大寮,8.7,0.37,0,29.7,34,22,19.81,4.98,14.83,2.298,0.318,1.98,0,0,29.16,0,0,75.88,0
885,高雄市,2015/09/24,仁武,3.1,0.33,0,30.2,45,19,15.06,1.87,13.2,2.056,0.124,1.932,2.1,1.84,29.05,0,0,75.78,0
886,高雄市,2015/09/24,橋頭,2.7,0.34,0,29.7,46,17,12.14,2.24,9.9,0,0,0,2.21,2.05,29.3,0.0,0.0,75.11,0.0
887,高雄市,2015/09/24,美濃,1.3,0.27,0,31.8,28,18,6.58,1.56,5.02,0,0,0,1.16,0.84,28.23,0,0,69.88,0
888,高雄市,2015/09/23,左營,4.5,0.39,0,35.9,47,27,14.36,1.64,12.73,2.041,0.117,1.924,2.56,2.01,28.72,0,0,76.12,0
889,高雄市,2015/09/23,楠梓,1.6,0.4,0,33.3,57,21,13.38,1.64,11.73,2.085,0.157,1.928,2.13,1.53,29.22,0,0,74.36,0
890,高雄市,2015/09/23,前金,3.7,0.4,0,34.3,43,26,12.65,1.5,11.15,2.019,0.121,1.898,3.2,2.46,29.34,0,0,70.06,0
891,高雄市,2015/09/23,前鎮,4.8,0.47,0,31.6,52,20,18.85,2.76,16.09,2.018,0.137,1.881,1.61,1.1,29.43,0,0,69.74,0
892,高雄市,2015/09/23,復興,3.7,0.64,0,6.8,43,26,21.01,4.09,16.92,2.403,0.429,1.974,0.85,0.7,29.71,0,0,70.67,0
893,高雄市,2015/09/23,小港,5.8,0.47,0,29.8,47,27,21.45,3.13,18.32,2.082,0.194,1.887,2.25,1.92,29.4,0.0,0.0,71.37,0.0
894,高雄市,2015/09/23,鳳山,4.8,0.53,0,35.3,58,22,17.94,2.32,15.62,2.199,0.2,1.999,2.04,1.37,29.68,0.0,0.0,68.59,0.0
895,高雄市,2015/09/23,林園,5.2,0.42,0,36.5,36,28,16.33,1.61,14.71,2.459,0.223,2.236,2.53,2.17,28.6,0,0,76.63,0
896,高雄市,2015/09/23,大寮,11.8,0.44,0,31.0,44,28,21.2,4.16,17.03,2.409,0.441,1.968,0,0,28.92,0,0,74.09,0
897,高雄市,2015/09/23,仁武,4.6,0.43,0,31.8,57,26,18.54,2.56,15.96,2.204,0.197,2.008,2.14,1.84,28.92,0,0,71.63,0
898,高雄市,2015/09/23,橋頭,3.8,0.39,0,29.8,51,21,14.19,2.03,12.16,0,0,0,2.22,1.9,29.1,0.0,0.0,71.41,0.0
899,高雄市,2015/09/23,美濃,1.3,0.31,0,39.2,33,21,6.51,1.35,5.16,0,0,0,1.16,0.83,27.99,0,0,69.1,0
900,高雄市,2015/09/22,左營,4.1,0.39,0,40.0,33,20,14.3,1.3,12.99,2.014,0.121,1.895,2.41,2.09,28.8,0,0,77.56,0
901,高雄市,2015/09/22,楠梓,2.1,0.39,0,38.4,48,13,13.15,1.33,11.82,2.052,0.169,1.883,2.06,1.45,29.32,0,0,75.88,0
902,高雄市,2015/09/22,前金,3.0,0.44,0,41.3,38,19,13.48,1.13,12.34,2.016,0.146,1.87,2.72,2.06,29.2,0,0,73.47,0
903,高雄市,2015/09/22,前鎮,4.0,0.49,0,35.8,47,14,19.1,2.18,16.92,2.01,0.171,1.839,1.56,0.88,29.24,0,0,72.98,0
904,高雄市,2015/09/22,復興,3.1,0.74,0,7.8,39,22,19.28,2.41,16.87,2.341,0.4,1.94,0.8,0.69,29.29,0,0,75.32,0
905,高雄市,2015/09/22,小港,6.7,0.46,0,33.5,42,26,24.93,2.58,22.35,2.049,0.222,1.826,1.92,1.57,29.11,0.0,0.0,76.28,0.0
906,高雄市,2015/09/22,鳳山,2.6,0.51,0,41.1,52,23,16.38,2.39,13.99,2.211,0.212,1.999,1.71,1.36,29.19,0.0,0.0,75.47,0.0
907,高雄市,2015/09/22,林園,4.0,0.39,0,44.4,33,29,11.07,1.1,9.97,2.147,0.062,2.085,2.1,1.9,28.41,0,0,79.4,0
908,高雄市,2015/09/22,大寮,8.9,0.4,0,31.1,44,31,23.48,6.39,17.09,2.151,0.259,1.893,0,0,28.44,0,0,79.95,0
909,高雄市,2015/09/22,仁武,3.3,0.42,0,0,48,24,15.47,1.35,14.12,2.087,0.145,1.942,1.87,1.65,28.99,0,0,73.62,0
910,高雄市,2015/09/22,橋頭,2.6,0.37,0,33.6,0,0,14.64,2.16,12.49,0,0,0,2.24,1.9,29.13,0.0,0.0,73.55,0.0
911,高雄市,2015/09/22,美濃,0.9,0.32,0,39.7,36,26,7.16,1.58,5.58,0,0,0,1.28,0.77,27.59,0,0,71.94,0
912,高雄市,2015/09/21,左營,3.9,0.35,0,47.0,28,17,14.58,1.54,13.01,2.017,0.103,1.914,1.82,1.43,28.39,0,0,76.43,0
913,高雄市,2015/09/21,楠梓,2.6,0.39,0,43.1,58,22,13.82,0.96,12.85,2.055,0.163,1.892,1.51,1.13,28.5,0,0,76.35,0
914,高雄市,2015/09/21,前金,5.5,0.4,0,47.3,47,28,13.81,0.98,12.82,2.034,0.143,1.891,2.08,1.69,28.57,0,0,73.26,0
915,高雄市,2015/09/21,前鎮,5.6,0.47,0,46.0,59,26,20.14,2.31,17.83,2.016,0.131,1.885,1.01,0.72,28.09,0,0,75.21,0
916,高雄市,2015/09/21,復興,3.9,0.74,0,10.7,52,30,21.68,2.57,19.11,2.318,0.34,1.977,0.6,0.56,28.24,0,0,76.82,0
917,高雄市,2015/09/21,小港,12.0,0.43,0,49.5,61,40,25.01,2.6,22.41,2.004,0.105,1.899,1.54,1.24,28.18,4.5,3.86,77.47,70.2
918,高雄市,2015/09/21,鳳山,5.3,0.58,0,44.7,60,26,18.22,1.51,16.71,2.219,0.217,2.002,1.44,1.1,28.41,1.5,4.0,75.87,91.13
919,高雄市,2015/09/21,林園,2.7,0.29,0,44.6,40,30,7.61,1.12,6.48,2.17,0.029,2.141,1.63,1.54,27.72,0,0,80.06,0
920,高雄市,2015/09/21,大寮,4.9,0.37,0,39.6,54,36,17.11,2.89,14.22,2.115,0.176,1.939,0,0,27.57,0,0,81.55,0
921,高雄市,2015/09/21,仁武,3.7,0.36,0,45.7,59,32,14.98,1.39,13.6,2.09,0.115,1.975,1.39,1.16,28.19,0,0,74.33,0
922,高雄市,2015/09/21,橋頭,3.0,0.37,0,40.2,0,0,12.25,1.31,10.94,0,0,0,1.8,1.55,28.23,0.0,0.0,74.65,0.0
923,高雄市,2015/09/21,美濃,1.1,0.32,0,42.6,38,26,7.69,1.91,5.78,0,0,0,1.02,0.76,26.75,0,0,72.68,0
924,高雄市,2015/09/20,左營,3.2,0.28,0,70.1,28,15,9.8,0.67,9.11,1.891,0.038,1.853,1.87,1.59,28.29,0,0,73.97,0
925,高雄市,2015/09/20,楠梓,3.7,0.37,0,57.1,55,22,9.78,0.8,8.96,2.009,0.151,1.858,1.64,1.46,28.3,0,0,74.44,0
926,高雄市,2015/09/20,前金,3.0,0.3,0,68.5,47,28,7.41,0.77,6.62,1.9,0.055,1.845,2.28,1.86,28.7,0,0,69.88,0
927,高雄市,2015/09/20,前鎮,4.1,0.31,0,56.9,60,23,14.52,2.23,12.29,1.882,0.061,1.82,1.58,1.19,28.63,0,0,70.32,0
928,高雄市,2015/09/20,復興,3.3,0.46,0,16.0,51,29,13.41,1.74,11.67,2.123,0.206,1.917,0.78,0.65,28.6,0,0,72.39,0
929,高雄市,2015/09/20,小港,5.2,0.27,0,54.2,43,26,14.05,1.8,12.26,1.902,0.063,1.839,2.19,1.97,28.5,0.0,0.0,73.17,0.0
930,高雄市,2015/09/20,鳳山,3.0,0.41,0,53.9,55,25,10.59,1.87,8.72,2.07,0.114,1.956,1.85,1.49,28.74,0.0,0.0,70.21,0.0
931,高雄市,2015/09/20,林園,2.4,0.2,0,48.8,35,26,6.16,1.25,4.91,2.164,0.02,2.143,2.08,1.88,27.55,0,0,77.21,0
932,高雄市,2015/09/20,大寮,4.5,0.29,0,44.6,42,28,10.15,1.45,8.7,1.996,0.136,1.86,0,0,27.84,0,0,76.34,0
933,高雄市,2015/09/20,仁武,2.9,0.32,0,59.6,54,27,9.94,0.95,8.99,2.007,0.069,1.937,1.67,1.51,28.07,0,0,71.8,0
934,高雄市,2015/09/20,橋頭,2.9,0.36,0,50.8,0,0,8.91,0.75,8.12,0,0,0,2.1,1.97,28.07,0.0,0.0,72.4,0.0
935,高雄市,2015/09/20,美濃,1.2,0.29,0,52.8,41,25,6.31,1.17,5.14,0,0,0,1.11,0.88,26.42,0,0,71.96,0
936,高雄市,2015/09/19,左營,3.9,0.39,0,66.7,29,17,14.17,1.02,13.14,2.063,0.125,1.938,1.97,1.62,28.12,0,0,70.21,0
937,高雄市,2015/09/19,楠梓,2.3,0.46,0,56.1,69,25,17.68,1.37,16.29,2.065,0.147,1.918,1.66,1.4,27.51,0,0,0,0
938,高雄市,2015/09/19,前金,3.9,0.36,0,72.2,59,29,10.93,1.09,9.83,2.103,0.138,1.965,2.74,2.32,28.52,0,0,65.79,0
939,高雄市,2015/09/19,前鎮,4.1,0.31,0,66.4,56,24,12.8,1.68,11.12,2.012,0.136,1.876,1.55,1.22,28.33,0,0,67.03,0
940,高雄市,2015/09/19,復興,2.9,0.39,0,20.6,54,29,12.86,1.42,11.44,2.203,0.229,1.974,0.88,0.71,28.31,0,0,69.18,0
941,高雄市,2015/09/19,小港,5.4,0.3,0,61.2,50,25,14.72,1.29,13.43,1.975,0.092,1.882,2.06,1.83,28.32,0.0,0.0,69.08,0.0
942,高雄市,2015/09/19,鳳山,4.2,0.58,0,55.8,71,27,16.4,1.94,14.46,2.255,0.205,2.05,1.57,1.31,28.64,0.0,0.0,66.92,0.0
943,高雄市,2015/09/19,林園,1.8,0.2,0,59.3,35,25,5.84,1.08,4.76,2.159,0.019,2.14,2.2,2.07,27.85,0,0,70.66,0
944,高雄市,2015/09/19,大寮,2.2,0.29,0,51.5,43,27,9.95,1.88,8.07,2.1,0.121,1.979,0,0,27.51,0,0,72.42,0
945,高雄市,2015/09/19,仁武,4.0,0.4,0,60.9,67,30,13.96,1.04,12.91,2.136,0.14,1.996,1.99,1.71,27.92,0,0,67.88,0
946,高雄市,2015/09/19,橋頭,3.7,0.39,0,55.9,0,0,13.36,2.06,11.29,0,0,0,2.54,2.36,27.59,0.0,0.0,70.83,0.0
947,高雄市,2015/09/19,美濃,2.4,0.35,0,52.1,50,27,7.25,0.98,6.27,0,0,0,1.29,0.96,25.87,0,0,71.87,0
948,高雄市,2015/09/18,左營,4.2,0.41,0,60.4,37,18,15.39,1.03,14.35,2.095,0.138,1.957,2.32,1.91,28.2,0,0,74.71,0
949,高雄市,2015/09/18,楠梓,5.4,0.4,0,54.6,67,25,14.15,1.26,12.88,2.035,0.135,1.9,1.89,1.32,0,0,0,87.67,0
950,高雄市,2015/09/18,前金,5.2,0.43,0,60.7,58,31,14.26,0.99,13.29,2.112,0.184,1.928,2.8,2.12,28.68,0,0,69.62,0
951,高雄市,2015/09/18,前鎮,4.6,0.48,0,49.6,60,23,20.61,2.85,17.76,2.06,0.174,1.886,1.42,0.95,28.75,0,0,69.44,0
952,高雄市,2015/09/18,復興,3.6,0.63,0,12.9,55,27,21.23,2.26,18.97,2.431,0.436,1.995,0.97,0.81,28.78,0,0,71.19,0
953,高雄市,2015/09/18,小港,6.5,0.36,0,48.1,47,25,18.07,1.66,16.4,2.029,0.153,1.876,1.88,1.62,28.72,0.0,0.0,70.95,0.0
954,高雄市,2015/09/18,鳳山,3.7,0.53,0,49.8,64,21,16.4,2.02,14.38,2.209,0.202,2.007,1.75,1.48,28.73,0.5,3.97,70.36,242.19
955,高雄市,2015/09/18,林園,2.9,0.18,0,53.3,31,20,7.26,1.56,5.7,2.127,0.024,2.103,2.22,2.09,27.74,0,0,76.16,0
956,高雄市,2015/09/18,大寮,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,高雄市,2015/09/18,仁武,5.5,0.43,0,52.6,69,28,18.08,1.58,16.5,2.14,0.161,1.979,1.85,1.5,28.25,0,0,70.23,0
958,高雄市,2015/09/18,橋頭,3.5,0.39,0,53.7,54,18,14.91,2.06,12.86,0,0,0,2.36,1.98,28.32,0.0,0.0,70.46,0.0
959,高雄市,2015/09/18,美濃,2.0,0.3,0,46.7,0,0,5.49,0.83,4.65,0,0,0,1.3,1.02,26.59,0,0,73.06,0
960,高雄市,2015/09/17,左營,2.0,0.31,0,48.9,41,20,12.33,0.97,11.34,1.955,0.087,1.868,2.17,1.75,28.72,0,0,77.78,0
