633,Taichung,2017/03/17,Big mile,2.5,0.54,470.79,20.1,46,24,30.41,3.8,26.62,1.972,0.264,1.709,1.46,0.84,19.26,0,0,74.03,0
634,Taichung,2017/03/16,West Village,1.5,0.36,0,22.8,29,16,25.05,2.92,22.14,1.892,0.177,1.715,2.48,1.31,17.4,2.67,4.35,79.8,40.79
635,Taichung,2017/03/16,Chung Ming,2.2,0.49,0,16.3,32,17,32.46,5.14,27.32,2.056,0.221,1.835,1.91,1.06,17.82,0,0,78.23,0
636,Taichung,2017/03/16,Fengyuan,3.6,0.38,0,20.6,25,11,23.17,4.04,19.12,2.029,0.203,1.827,1.78,1.07,16.42,0,0,82.14,0
637,Taichung,2017/03/16,Deer deer,2,0.3,0,24.2,24,13,22,1.81,20.17,0,0,0,3.46,1.29,17.29,0,0,83.85,0
638,Taichung,2017/03/16,Big mile,2.1,0.58,471.5,11.6,42,18,37.13,6.4,30.73,2.031,0.308,1.723,1.79,0.97,17.58,0,0,76.59,0
639,Taichung,2017/03/15,West Village,2.7,0.26,0,36.4,44,17,18.1,2.04,16.07,1.795,0.11,1.685,2.9,1.46,17.06,0,0,63.77,0
640,Taichung,2017/03/15,Chung Ming,2.5,0.38,0,29.3,39,20,22.84,3.8,19.05,1.946,0.153,1.793,1.98,1.22,17.54,0,0,64.62,0
641,Taichung,2017/03/15,Fengyuan,1.2,0.27,0,32.2,33,13,11.52,1.25,10.27,1.87,0.1,1.77,2.08,1.49,15.82,0,0,73.05,0
642,Taichung,2017/03/15,Deer deer,1.8,0.25,0,40.5,35,11,13.32,1.66,11.65,0,0,0,4.31,1.33,16.09,0,0,66.85,0
643,Taichung,2017/03/15,Big mile,2.3,0.49,457.74,28,44,18,26.82,2.5,24.36,1.9,0.216,1.684,1.62,0.87,17.55,0,0,66.7,0
644,Taichung,2017/03/14,West Village,1.7,0.31,0,44.1,32,14,11.97,1.87,10.11,1.756,0.067,1.689,4.94,1.38,15.72,1,4.88,73.29,39.01
645,Taichung,2017/03/14,Chung Ming,2,0.35,0,36.7,27,14,14.65,1.31,13.35,1.883,0.104,1.778,3.07,1.25,16.26,0,0,71.9,0
646,Taichung,2017/03/14,Fengyuan,2,0.28,0,38.9,17,8,8.49,0.65,7.88,1.828,0.069,1.76,2.85,1.76,14.58,0,0,78.01,0
647,Taichung,2017/03/14,Deer deer,1.2,0.27,0,46.3,24,12,11.57,1.45,10.12,0,0,0,7,1.75,15.28,0,0,74.75,0
648,Taichung,2017/03/14,Big mile,2.1,0.37,451.18,32.9,23,13,18.45,2.17,16.28,1.756,0.116,1.64,2.72,0.83,16.67,0,0,70.95,0
649,Taichung,2017/03/13,West Village,3.9,0.42,0,34.8,80,47,19.24,2.13,17.11,1.878,0.153,1.725,2.21,1.39,22.54,0,0,72.13,0
650,Taichung,2017/03/13,Chung Ming,2,0.5,0,34.9,68,45,18.31,2.27,16.04,1.986,0.142,1.844,2.05,1.21,24.01,0,0,70.51,0
651,Taichung,2017/03/13,Fengyuan,3.6,0.63,0,40.7,54,29,17.69,2.9,14.79,1.943,0.149,1.794,2.45,2.04,22.36,0,0,73.15,0
652,Taichung,2017/03/13,Deer deer,3.8,0.4,0,40,68,36,18.54,2.54,16,0,0,0,2.97,1.71,23.14,0,0,76.18,0
653,Taichung,2017/03/13,Big mile,2.3,0.5,438.62,37.3,100,47,19.93,2.31,17.62,1.942,0.179,1.763,1.8,1.34,22.92,0,0,70.23,0
654,Taichung,2017/03/12,West Village,2,0.42,0,40.8,82,47,17.36,1.96,15.4,1.846,0.109,1.737,1.73,1.11,21.27,0,0,77.53,0
655,Taichung,2017/03/12,Chung Ming,1.9,0.5,0,40,79,48,16.43,1.82,14.61,1.955,0.107,1.848,1.73,0.99,22.52,0,0,75.71,0
656,Taichung,2017/03/12,Fengyuan,1.9,0.49,0,35.7,83,34,16.93,2.4,14.53,1.964,0.129,1.835,1.72,1.24,20.4,0,0,81.24,0
657,Taichung,2017/03/12,Deer deer,2.4,0.41,0,43.5,81,40,14.3,1.85,12.45,0,0,0,2.32,1.26,21.5,0,0,82.85,0
658,Taichung,2017/03/12,Big mile,1.9,0.5,438.11,40.3,96,49,17.48,1.79,15.69,1.873,0.121,1.752,1.69,1.35,21.34,0,0,75.03,0
659,Taichung,2017/03/11,West Village,1.3,0.32,0,43.9,40,16,16.13,1.87,14.25,1.803,0.105,1.697,2.85,1.4,20.27,0,0,76.44,0
660,Taichung,2017/03/11,Chung Ming,1.8,0.37,0,39.6,32,21,17.65,1.92,15.73,1.911,0.1,1.811,1.99,1.15,21.34,0,0,75.01,0
661,Taichung,2017/03/11,Fengyuan,1.9,0.36,0,37.7,37,17,14.52,1.78,12.74,1.907,0.105,1.803,2.21,1.32,19.75,0,0,78.91,0
662,Taichung,2017/03/11,Deer deer,1.8,0.3,0,46.3,35,14,13.15,1.28,11.87,0,0,0,3.85,1.47,20.69,0,0,81.28,0
663,Taichung,2017/03/11,Big mile,1.5,0.46,433.64,39.9,49,27,20.7,2.32,18.38,1.879,0.145,1.735,1.73,0.89,20.51,0,0,73.49,0
664,Taichung,2017/03/10,West Village,3.8,0.81,0,28.8,78,47,48.64,18.85,29.79,2.374,0.488,1.887,1.85,1.02,19.7,0,0,78.64,0
665,Taichung,2017/03/10,Chung Ming,3.4,0.9,0,28.2,70,49,45.12,15.02,30.09,2.46,0.443,2.016,1.6,1.01,20.76,0,0,76.96,0
666,Taichung,2017/03/10,Fengyuan,2.1,0.55,0,33.9,57,29,19.14,3.01,16.13,2.058,0.215,1.843,1.92,1.52,18.79,0,0,80.66,0
667,Taichung,2017/03/10,Deer deer,3.5,0.75,0,29.6,74,49,37.09,9.45,27.64,0,0,0,2.5,1.1,19.91,0,0,83.39,0
668,Taichung,2017/03/10,Big mile,3.3,0.78,453.99,28.4,87,48,33.15,7.43,25.72,2.207,0.387,1.82,1.55,1.07,19.7,0,0,76.48,0
669,Taichung,2017/03/09,West Village,4.2,0.72,0,17.6,56,32,51.78,16.05,35.73,2.419,0.546,1.873,1.02,0.61,18.36,0,0,72.52,0
670,Taichung,2017/03/09,Chung Ming,3.3,0.96,0,16,47,33,58.31,19.68,38.63,2.434,0.431,2.003,1.16,0.74,18.99,0,0,72.06,0
671,Taichung,2017/03/09,Fengyuan,2.9,0.75,0,19.1,53,21,28.28,5.03,23.25,2.215,0.313,1.902,1.32,0.95,17.32,0,0,77.51,0
672,Taichung,2017/03/09,Deer deer,3.1,0.63,0,20.5,44,26,34.62,7.19,27.43,0,0,0,1.44,0.79,17.57,0,0,77.14,0
673,Taichung,2017/03/09,Big mile,3.6,0.89,454.48,12,74,39,46.49,10.21,36.29,2.347,0.495,1.853,1.18,0.96,17.87,0,0,74.55,0
674,Taichung,2017/03/08,West Village,1.8,0.37,0,31.5,36,22,20.21,1.97,18.25,1.887,0.147,1.74,2.35,1.31,14.91,1.3,5.07,78.88,17.14
675,Taichung,2017/03/08,Chung Ming,2.5,0.54,0,22.2,30,22,28.52,3.86,24.66,2.037,0.194,1.844,1.58,0.92,14.78,0,0,78.71,0
676,Taichung,2017/03/08,Fengyuan,1.3,0.39,0,27,22,10,14.14,2.11,12.03,1.975,0.153,1.822,1.55,0.97,13.78,0,0,83.24,0
677,Taichung,2017/03/08,Deer deer,1.7,0.37,0,37.6,35,24,16.31,1.71,14.6,0,0,0,3.46,1.26,14.16,0,0,81.49,0
678,Taichung,2017/03/08,Big mile,2.4,0.64,440.05,14.3,36,23,36.86,5.43,31.43,2.087,0.308,1.778,1.25,0.76,14.98,0,0,79.27,0
679,Taichung,2017/03/07,West Village,2.2,0.33,0,37.9,55,29,17.7,2.05,15.65,1.812,0.094,1.719,3.17,1.17,15,0.5,4.11,72.13,103.11
680,Taichung,2017/03/07,Chung Ming,2.7,0.45,0,29.4,45,28,24.12,2.88,21.24,1.956,0.148,1.807,2.14,1.09,15.23,0,0,71.45,0
681,Taichung,2017/03/07,Fengyuan,1.4,0.34,0,37.8,37,16,10.19,1.29,8.9,1.893,0.101,1.792,2.32,1.44,14,0,0,75.43,0
682,Taichung,2017/03/07,Deer deer,2.4,0.32,0,41.1,45,25,15.62,1.67,13.95,0,0,0,4.87,1.5,14.23,0,0,74.77,0
683,Taichung,2017/03/07,Big mile,2,0.56,435.62,24.6,52,30,28.57,3.09,25.5,1.953,0.228,1.725,1.82,0.96,15.84,0,0,70.03,0
684,Taichung,2017/03/06,West Village,2,0.32,0,38.9,40,22,14.01,2.03,11.98,1.769,0.086,1.683,4.24,1.14,17.93,0.6,4.94,75.58,51.44
685,Taichung,2017/03/06,Chung Ming,1.7,0.37,0,34,32,18,16.89,3.19,13.71,1.885,0.11,1.775,2.63,1.21,18.51,0,0,73.7,0
686,Taichung,2017/03/06,Fengyuan,1.5,0.26,0,38.3,22,10,9.84,2.28,7.59,1.82,0.062,1.758,2.82,1.65,17.48,0,0,75.85,0
687,Taichung,2017/03/06,Deer deer,0.8,0.28,0,40.8,36,20,12.47,1.57,10.89,0,0,0,5.95,1.68,17.89,0,0,79.42,0
688,Taichung,2017/03/06,Big mile,2.1,0.38,426.38,32.4,35,15,19.2,3.29,15.91,1.819,0.12,1.699,2.41,0.97,18.89,0,0,71.08,0
689,Taichung,2017/03/05,West Village,3.2,0.44,0,44,77,43,19.28,2.92,16.37,1.955,0.186,1.77,1.47,1.36,21.71,0,0,66.24,0
690,Taichung,2017/03/05,Chung Ming,2.6,0.61,0,38.2,70,44,24.31,4.1,20.21,2.074,0.18,1.894,1.36,1.1,22.69,0,0,65.08,0
691,Taichung,2017/03/05,Fengyuan,2.7,0.45,0,52.2,58,26,12.45,0.75,11.69,1.9,0.1,1.801,2.41,2.14,21.2,0,0,65.54,0
692,Taichung,2017/03/05,Deer deer,3.3,0.59,0,43.4,90,51,24.29,2.65,21.62,0,0,0,1.9,1.53,22.33,0,0,72.26,0
693,Taichung,2017/03/05,Big mile,2.7,0.5,438.65,40.7,70,42,17.7,1.59,16.12,1.961,0.191,1.77,1.57,1.4,21.44,0,0,66.21,0
694,Taichung,2017/03/04,West Village,3.8,0.47,0,32.5,71,35,28.16,3.3,24.86,2.002,0.244,1.759,1.53,1.1,20.14,0,0,63.55,0
695,Taichung,2017/03/04,Chung Ming,3.3,0.64,0,27.4,66,33,36.07,6.23,29.83,2.067,0.217,1.851,1.37,0.98,20.85,0,0,62.46,0
696,Taichung,2017/03/04,Fengyuan,2.9,0.39,0,38.3,50,23,17.43,2.93,14.51,1.929,0.122,1.806,1.95,1.37,18.84,0,0,64.72,0
697,Taichung,2017/03/04,Deer deer,2.3,0.44,0,31.2,65,33,22.8,1.43,21.35,0,0,0,2.44,1.22,19.4,0,0,76.13,0
698,Taichung,2017/03/04,Big mile,3.3,0.64,443.36,27.6,75,38,35.73,4.27,31.45,2.062,0.275,1.787,1.4,1.04,20.21,0,0,63.27,0
699,Taichung,2017/03/03,West Village,3.3,0.4,0,33.6,63,31,26.32,3.32,23,1.895,0.164,1.731,2.04,1.41,16.01,0,0,60.03,0
700,Taichung,2017/03/03,Chung Ming,3.7,0.57,0,25.9,58,30,37.57,7.97,29.61,2.059,0.217,1.842,1.55,0.96,17.56,0,0,60.13,0
701,Taichung,2017/03/03,Fengyuan,3.1,0.42,0,32,63,25,21.97,4.87,17.1,1.993,0.171,1.823,1.63,1.21,16.25,0,0,65.35,0
702,Taichung,2017/03/03,Deer deer,2,0.34,0,38.1,53,24,20.09,1.77,18.32,0,0,0,3.12,1.25,15.89,0,0,66.51,0
703,Taichung,2017/03/03,Big mile,3.4,0.55,440.45,25.5,86,38,44.29,8.33,35.97,2.155,0.346,1.809,1.37,0.92,17.21,0,0,61.47,0
704,Taichung,2017/03/02,West Village,3.6,0.34,0,47.5,72,38,16.74,1.21,15.53,1.839,0.104,1.735,4.43,1.44,15.54,0,0,51.65,0
705,Taichung,2017/03/02,Chung Ming,3.9,0.45,0,39.4,71,36,22.28,2.31,19.97,1.964,0.14,1.824,2.53,0.99,18.3,0,0,53.37,0
706,Taichung,2017/03/02,Fengyuan,2.8,0.36,0,48.6,65,26,12.05,1.51,10.55,1.894,0.103,1.791,2.36,1.16,16.43,0,0,53.08,0
707,Taichung,2017/03/02,Deer deer,2.8,0.35,0,45.3,76,30,16.83,1.08,15.74,0,0,0,5.7,1.48,16.39,0,0,61.52,0
708,Taichung,2017/03/02,Big mile,3.3,0.45,432.19,33.7,80,36,25.2,1.63,23.65,1.978,0.221,1.757,2.19,0.89,17.6,0,0,56.5,0
709,Taichung,2017/03/01,West Village,1.8,0.3,0,37.7,43,24,17.46,2.41,15.05,1.792,0.093,1.699,2.97,1.32,16.51,0,0,62.41,0
710,Taichung,2017/03/01,Chung Ming,2.5,0.45,0,31.3,44,25,22.75,3.63,19.12,1.94,0.137,1.803,1.99,1.02,19.29,0,0,62.94,0
711,Taichung,2017/03/01,Fengyuan,2.4,0.33,0,34.4,35,16,12.46,1.89,10.57,1.885,0.096,1.789,1.93,1.18,17.09,0,0,67.16,0
712,Taichung,2017/03/01,Deer deer,2,0.32,0,37.2,37,20,16.01,1.67,14.34,0,0,0,3.76,1.39,17.59,0,0,71.37,0
713,Taichung,2017/03/01,Big mile,2,0.57,431.99,26.8,49,25,28.41,3.32,25.1,1.937,0.245,1.691,1.63,0.93,18.46,0,0,63.86,0
714,臺南市,2017/03/31,新營,2.7,0.37,0,31,80,35,13.9,1.46,12.45,2.187,0.108,2.078,2.68,1.55,23.65,0,0,70.2,0
715,臺南市,2017/03/31,善化,3.7,0.32,429.45,30,61,30,13.7,1.77,11.92,0,0,0,3.5,2.19,24.61,0,0,73.68,0
716,臺南市,2017/03/31,安南,3.4,0.38,0,32.4,70,33,15.99,1.7,14.23,2.158,0.172,1.987,3.62,2.45,24.5,0,0,71.34,0
717,臺南市,2017/03/31,臺南,3.8,0.43,0,31.4,61,31,18.05,2.89,15.16,2.109,0.15,1.959,2.73,1.87,24.74,0,0,66.82,0
718,臺南市,2017/03/30,新營,3.4,0.48,0,37.3,106,55,20.77,1.46,19.32,2.294,0.175,2.119,1.45,0.86,23.95,0,0,67.21,0
719,臺南市,2017/03/30,善化,3.8,0.41,443.02,41.5,80,46,17.32,2.04,15.28,0,0,0,1.85,1.3,26.7,0,0,65.4,0
720,臺南市,2017/03/30,安南,4.5,0.48,0,49.8,106,56,21.51,2.81,18.7,2.328,0.213,2.115,1.99,1.53,24.6,0,0,68,0
721,臺南市,2017/03/30,臺南,4.8,0.61,0,56.8,85,54,21.59,2.57,19.02,2.254,0.235,2.019,1.68,1.17,25.05,0,0,60.21,0
722,臺南市,2017/03/29,新營,3.4,0.43,0,40,101,49,19.66,1.34,18.4,2.219,0.137,2.082,2.1,1.17,23.24,0,0,62.54,0
723,臺南市,2017/03/29,善化,3.6,0.38,433.33,43.1,82,43,13.39,1.37,12.01,0,0,0,2.55,1.25,26.85,0,0,59.95,0
724,臺南市,2017/03/29,安南,4.2,0.47,0,46.9,105,48,20.67,3.32,17.35,2.224,0.149,2.075,2.09,1.22,24.04,0,0,62.56,0
725,臺南市,2017/03/29,臺南,3.9,0.58,0,51,87,48,22.07,2.58,19.49,2.075,0.21,1.864,1.98,1.36,24.59,0,0,51.72,0
726,臺南市,2017/03/28,新營,3.9,0.42,0,46.6,98,40,20.56,3.54,17.12,2.214,0.116,2.098,1.81,1.03,21.96,0,0,65.91,0
727,臺南市,2017/03/28,善化,2.9,0.38,435.61,45.5,100,35,13.25,1.11,12.11,0,0,0,1.92,1.51,25.23,0,0,63.5,0
728,臺南市,2017/03/28,安南,3.1,0.45,0,52.4,94,38,20.46,2.42,18.05,2.285,0.213,2.071,1.99,1.52,22.71,0,0,66.1,0
729,臺南市,2017/03/28,臺南,3.1,0.62,0,52.6,85,40,22.08,1.47,20.61,2.022,0.221,1.801,1.57,0.95,23,0,0,58.79,0
730,臺南市,2017/03/27,新營,3.5,0.54,0,38.1,87,37,28.66,4.01,24.65,2.251,0.132,2.118,1.56,0.85,20.67,0,0,68.85,0
731,臺南市,2017/03/27,善化,2.7,0.46,439.2,37.6,72,37,19.96,4.52,15.44,0,0,0,1.76,1.3,24.7,0,0,63.18,0
732,臺南市,2017/03/27,安南,3.6,0.51,0,47.1,78,35,17.97,2.44,15.58,2.229,0.131,2.099,2.05,1.59,21.33,0,0,66.11,0
733,臺南市,2017/03/27,臺南,3.1,0.56,0,48.5,66,37,20.7,2.78,17.92,1.99,0.191,1.799,1.87,1.38,21.63,0,0,59.43,0
734,臺南市,2017/03/26,新營,1.8,0.43,0,30.1,53,23,15.74,1.12,14.6,2.081,0.089,1.992,2.56,1.31,15.97,1.5,4.63,82.56,44.73
735,臺南市,2017/03/26,善化,1.6,0.42,430.48,26.4,35,25,15.19,0.99,14.19,0,0,0,3.47,1.6,19.78,0,0,76.48,0
736,臺南市,2017/03/26,安南,2.3,0.44,0,32,48,22,15.68,1.49,14.18,2.097,0.088,2.009,2.86,0.94,16.45,0,0,78.84,0
737,臺南市,2017/03/26,臺南,1.6,0.53,0,30.8,40,25,18.3,2.52,15.79,1.889,0.131,1.757,2.8,1.66,16.71,0,0,74.15,0
738,臺南市,2017/03/25,新營,2.8,0.39,0,38,72,30,13.42,1.59,11.82,2.087,0.092,1.995,3.32,1.33,21.82,0,0,73.91,0
739,臺南市,2017/03/25,善化,2.2,0.37,429.2,35.3,63,31,12.08,1.04,11.01,0,0,0,4.26,2.19,25.69,0,0,68.84,0
740,臺南市,2017/03/25,安南,3.3,0.39,0,41.6,78,30,13.77,1.31,12.45,2.119,0.082,2.037,3.36,1.66,22.65,0,0,73.05,0
741,臺南市,2017/03/25,臺南,2.9,0.47,0,43.4,59,28,15.82,3.05,12.77,1.88,0.138,1.742,3.14,1.35,23.13,0,0,66.74,0
742,臺南市,2017/03/24,新營,3.7,0.44,0,40.3,72,30,17.22,1.94,15.28,2.109,0.107,2.003,2.23,1.36,22.95,0,0,71.15,0
743,臺南市,2017/03/24,善化,3.5,0.41,433.82,37.6,56,33,18,2.6,15.39,0,0,0,3.02,2.17,26.4,0,0,66.74,0
744,臺南市,2017/03/24,安南,2.9,0.44,0,44.7,63,31,17.12,2.13,14.99,2.152,0.123,2.029,2.54,1.73,23.39,0,0,72.27,0
745,臺南市,2017/03/24,臺南,4.2,0.54,0,46.6,58,35,20.73,2.26,18.47,1.992,0.179,1.813,2.21,1.55,23.17,0,0,67.47,0
746,臺南市,2017/03/23,新營,3,0.36,0,38.5,66,25,15.89,1.81,14.08,2.035,0.083,1.952,3.16,1.54,22.86,0.5,5.32,71.8,34.94
747,臺南市,2017/03/23,善化,2.5,0.32,418.73,37.4,58,28,14.07,2.16,11.91,0,0,0,4.44,1.93,25.77,0,0,68.74,0
748,臺南市,2017/03/23,安南,2.1,0.37,0,43.5,65,28,14.72,1.67,13.05,2.041,0.087,1.954,3.33,1.36,23.89,0,0,70.3,0
749,臺南市,2017/03/23,臺南,2.6,0.46,0,42.3,62,29,16.59,1.33,15.26,1.975,0.15,1.825,2.96,1.6,23.35,0,0,64.29,0
750,臺南市,2017/03/22,新營,3.8,0.51,0,43,87,39,16.05,1.72,14.33,2.1,0.097,2.003,2.48,1.25,22.38,0,0,71.58,0
751,臺南市,2017/03/22,善化,4,0.51,437.11,40.9,69,37,16.74,2.46,14.27,0,0,0,3.17,2.05,23.46,0,0,73.78,0
752,臺南市,2017/03/22,安南,3.9,0.5,0,47.8,71,32,14.48,1.97,12.51,2.101,0.093,2.008,2.81,1.74,23.16,0,0,71.39,0
753,臺南市,2017/03/22,臺南,3.3,0.55,0,47.5,64,33,16.23,2.23,13.99,2.02,0.14,1.879,2.37,1.51,22.3,0,0,66.68,0
754,臺南市,2017/03/21,新營,4,0.45,0,31.4,93,36,17.92,2.76,15.16,2.218,0.116,2.103,2.59,1.14,24.23,0,0,72.77,0
755,臺南市,2017/03/21,善化,3.7,0.41,440.88,31.6,71,34,14.27,2.03,12.24,0,0,0,3.08,1.9,24.82,0,0,75.48,0
756,臺南市,2017/03/21,安南,2.3,0.46,0,37.5,81,32,19.75,4.27,15.48,2.284,0.132,2.152,2.79,1.63,24.87,0,0,73.65,0
757,臺南市,2017/03/21,臺南,3.1,0.53,0,39.3,72,36,18.81,2.33,16.48,2.146,0.209,1.937,2.4,1.2,24.3,0,0,67.17,0
758,臺南市,2017/03/20,新營,2.2,0.44,0,23.2,82,39,17.85,2.56,15.29,2.148,0.086,2.061,1.79,1.06,24.44,0,0,75.18,0
759,臺南市,2017/03/20,善化,1.6,0.39,432.95,24.1,67,40,14.26,2.54,11.71,0,0,0,1.98,1.57,25.03,0,0,77.57,0
760,臺南市,2017/03/20,安南,2.5,0.42,0,30.2,75,37,15.69,2.99,12.7,2.174,0.121,2.053,2.34,1.75,25.02,0,0,75.83,0
761,臺南市,2017/03/20,臺南,2.9,0.52,0,30.5,62,35,15.77,2.53,13.24,2.079,0.154,1.925,1.72,1.27,24.33,0,0,70.33,0
762,臺南市,2017/03/19,新營,3.2,0.51,0,26.4,104,51,18.83,2.5,16.33,2.141,0.099,2.041,2.26,1.11,23.23,0,0,77.91,0
763,臺南市,2017/03/19,善化,3.6,0.45,436.07,27.1,85,55,16.42,2.64,13.78,0,0,0,2.84,1.8,24.13,0,0,78.9,0
764,臺南市,2017/03/19,安南,2.8,0.45,0,35.8,95,50,15.56,2.72,12.84,2.148,0.1,2.048,2.51,1.61,23.75,0,0,77.34,0
765,臺南市,2017/03/19,臺南,3.8,0.58,0,36.5,78,55,15.99,1.42,14.54,2.065,0.145,1.92,2.37,1.46,23.34,0,0,70.4,0
766,臺南市,2017/03/18,新營,3.6,0.46,0,28.2,95,51,19.11,2.55,16.56,2.191,0.141,2.05,1.94,0.97,22.94,0,0,76.44,0
767,臺南市,2017/03/18,善化,3.3,0.4,433.31,28.2,85,51,18.98,2.3,16.68,0,0,0,2.14,1.45,23.83,0,0,77.64,0
768,臺南市,2017/03/18,安南,3.2,0.44,0,34.3,88,48,19.5,2.77,16.75,2.214,0.159,2.055,2.06,1.3,23.38,0,0,76.27,0
769,臺南市,2017/03/18,臺南,3.2,0.57,0,33.9,76,52,22.31,2.51,19.79,2.164,0.233,1.932,1.84,1.1,22.66,0,0,70.9,0
770,臺南市,2017/03/17,新營,2.7,0.39,0,31.2,67,31,18.34,3.08,15.26,2.099,0.117,1.982,2.54,1.22,20.98,0,0,76.8,0
771,臺南市,2017/03/17,善化,3,0.41,429.04,31.5,56,32,17.41,3.23,14.17,0,0,0,3,1.77,22.35,0,0,76.96,0
772,臺南市,2017/03/17,安南,2.6,0.4,0,37.3,62,27,17.1,2.66,14.52,2.148,0.139,2.009,2.62,1.52,21.86,0,0,74.52,0
773,臺南市,2017/03/17,臺南,2.6,0.47,0,36.6,49,29,20.66,3.37,17.31,2.05,0.173,1.877,2.46,1.52,21.1,0,0,69.6,0
774,臺南市,2017/03/16,新營,3.1,0.41,0,27,77,36,21.18,2.43,18.75,2.117,0.125,1.992,2.5,1.3,20,0,0,73.9,0
775,臺南市,2017/03/16,善化,3.8,0.48,434.27,28.8,68,38,21.54,2.06,19.48,0,0,0,3.07,1.74,21.78,0,0,74.31,0
776,臺南市,2017/03/16,安南,3.8,0.41,0,33.9,68,33,20.28,2.13,18.15,2.144,0.13,2.014,2.77,1.47,20.99,0,0,72.49,0
777,臺南市,2017/03/16,臺南,3.2,0.47,0,36.7,66,35,0,0,0,2.036,0.161,1.875,2.32,1.35,20.14,0,0,67.67,0
778,臺南市,2017/03/15,新營,3,0.39,0,35.6,87,37,20.48,2.32,18.16,2.199,0.142,2.057,2.06,1.08,19.14,0,0,67.62,0
779,臺南市,2017/03/15,善化,3.2,0.46,430.41,34.9,82,38,19.04,2.6,16.44,0,0,0,2.3,1.63,20.92,0,0,70.87,0
780,臺南市,2017/03/15,安南,3.6,0.43,0,40.1,79,36,20.63,2.25,18.35,2.202,0.17,2.032,1.93,1.3,20.15,0,0,67.7,0
781,臺南市,2017/03/15,臺南,3.3,0.54,0,40.8,68,37,0,0,0,2.113,0.207,1.907,1.78,1.21,19.38,0,0,62.98,0
782,臺南市,2017/03/14,新營,2.8,0.35,0,36,54,20,15.28,1.64,13.64,2.032,0.091,1.941,3.55,1.57,18.73,0,0,72.7,0
783,臺南市,2017/03/14,善化,2.5,0.41,424.2,32.7,55,27,14.76,1.16,13.58,0,0,0,4.42,2.03,20.76,0,0,74.75,0
784,臺南市,2017/03/14,安南,1.8,0.37,0,36.4,61,26,16.36,2.04,14.32,2.067,0.103,1.964,3.5,1.51,19.92,0,0,71.21,0
785,臺南市,2017/03/14,臺南,2.7,0.5,0,36,48,22,16.71,0.64,16.23,1.996,0.138,1.858,3.17,1.47,19.32,0,0,66.14,0
786,臺南市,2017/03/13,新營,1.8,0.39,0,36.5,81,42,13.64,1.83,11.8,2.121,0.085,2.037,1.98,1.11,25.2,0,0,71.98,0
787,臺南市,2017/03/13,善化,2,0.46,426.3,35.7,66,38,10.55,1.78,8.77,0,0,0,2.65,1.88,25.67,0,0,75.01,0
788,臺南市,2017/03/13,安南,3.2,0.39,0,39.1,75,41,14.12,2.45,11.67,2.128,0.089,2.039,2.44,1.79,25.52,0,0,73.55,0
789,臺南市,2017/03/13,臺南,1.8,0.49,0,42.9,64,40,15.97,0.71,15.31,2.019,0.138,1.881,2.22,1.38,24.64,0,0,67.6,0
790,臺南市,2017/03/12,新營,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,臺南市,2017/03/12,善化,2.9,0.52,430.79,40,75,39,12.91,1.94,10.97,0,0,0,2.54,2.1,23.66,0,0,79.58,0
792,臺南市,2017/03/12,安南,3.3,0.46,0,45.6,81,44,15.48,2.26,13.23,2.153,0.1,2.053,2.27,1.78,23.27,0,0,78.58,0
793,臺南市,2017/03/12,臺南,2.4,0.55,0,46,76,46,17.12,0.84,16.24,2.068,0.145,1.923,1.94,1.53,22.38,0,0,74.07,0
794,臺南市,2017/03/11,新營,2.2,0.39,0,38.6,57,26,13.55,1.56,11.98,2.018,0.082,1.936,2.49,1.2,21.23,0,0,78.66,0
795,臺南市,2017/03/11,善化,2.2,0.54,426.99,38.8,55,27,13.52,1.68,11.84,0,0,0,3.11,1.65,22.35,0,0,80.76,0
796,臺南市,2017/03/11,安南,2.4,0.38,0,46.7,58,20,12.84,1.37,11.46,2.055,0.073,1.982,2.71,1.45,21.76,0,0,79.54,0
797,臺南市,2017/03/11,臺南,1.6,0.45,0,46.2,53,23,15.66,0.98,14.68,1.99,0.128,1.862,2.52,1.22,20.88,0,0,75.12,0
798,臺南市,2017/03/10,新營,3,0.56,0,35.3,104,61,19.49,2.27,17.22,2.297,0.167,2.131,1.99,1.14,21.73,0,0,77.02,0
799,臺南市,2017/03/10,善化,3.4,0.63,444.52,34.5,78,50,18.03,2.68,15.34,0,0,0,2.71,1.6,22.68,0,0,79.09,0
800,臺南市,2017/03/10,安南,4.1,0.59,0,35.4,87,53,24.84,3.74,21.1,2.381,0.247,2.134,2.48,1.67,22.44,0,0,76.53,0
801,臺南市,2017/03/10,臺南,3.7,0.6,0,41.6,72,50,20.94,0.63,20.43,2.169,0.208,1.961,2,1.49,21.85,0,0,70.39,0
802,臺南市,2017/03/09,新營,2.9,0.54,0,27.2,76,41,24.54,3.59,20.95,2.235,0.185,2.049,1.46,0.85,18.55,0,0,77.47,0
803,臺南市,2017/03/09,善化,2.4,0.64,440.26,29.4,67,46,21.14,2.98,18.16,0,0,0,1.85,1.35,20.53,0,0,78.14,0
804,臺南市,2017/03/09,安南,2.8,0.54,0,34.2,76,43,24.35,4.03,20.32,2.348,0.208,2.139,1.95,1.35,19.73,0,0,74.15,0
