2007,屏東縣,2016/09/26,潮州,2.7,0.35,0,63.1,77,45,12.14,3.12,9.02,0,0,0,1.21,0.93,29.06,0,0,74.21,0
2008,屏東縣,2016/09/26,恆春,1.9,0.13,404.03,46.1,41,15,3.05,0.45,2.55,0,0,0,2.95,3.13,27.98,0,0,80.28,0
2009,屏東縣,2016/09/25,屏東,4.1,0.54,0,59.4,67,46,13.26,0.77,12.46,2.166,0.131,2.034,1.66,1.21,29.33,0,0,70.93,0
2010,屏東縣,2016/09/25,潮州,2.9,0.34,0,63.8,72,40,13.75,3.59,10.16,0,0,0,1.19,1.02,28.66,0,0,77.51,0
2011,屏東縣,2016/09/25,恆春,0.5,0.08,394.43,32,0,0,2.3,0.51,1.73,0,0,0,5.62,5.7,27.76,0,0,80.8,0
2012,屏東縣,2016/09/24,屏東,4.3,0.58,0,61.8,59,37,14.79,0.95,13.83,2.166,0.157,2.009,1.51,1.17,28.58,0,0,74.71,0
2013,屏東縣,2016/09/24,潮州,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,屏東縣,2016/09/24,恆春,0.6,0.07,392.99,38.6,0,0,2.72,1.17,1.55,0,0,0,6.85,6.78,27.54,0,0,80.79,0
2015,屏東縣,2016/09/23,屏東,3,0.59,0,54.4,54,33,15.42,0.94,14.45,2.196,0.167,2.029,1.59,1,27.65,0,0,78.34,0
2016,屏東縣,2016/09/23,潮州,3.7,0.33,0,51.6,60,36,13.36,3.23,10.11,0,0,0,1.16,0.92,27.16,0,0,82.26,0
2017,屏東縣,2016/09/23,恆春,1.3,0.11,392.52,33.9,0,0,2.63,1.02,1.61,0,0,0,4.16,4.11,27.07,0,0,84.44,0
2018,屏東縣,2016/09/22,屏東,3.7,0.55,0,43.5,48,30,14.88,1.46,13.42,2.186,0.161,2.026,1.41,1.03,27.5,0,0,76.99,0
2019,屏東縣,2016/09/22,潮州,2.8,0.33,0,49.5,57,38,12.66,3.16,9.49,0,0,0,1.04,0.79,27.35,0,0,79.8,0
2020,屏東縣,2016/09/21,屏東,4.2,0.48,0,57.5,60,32,12.74,0.92,11.82,2.148,0.131,2.017,1.28,0.86,30.91,0,0,69.38,0
2021,屏東縣,2016/09/21,潮州,3.5,0.37,0,63.2,76,42,12.57,2.63,9.95,0,0,0,1.04,0.83,28.23,0,0,76.59,0
2022,屏東縣,2016/09/20,屏東,3.4,0.4,0,48.1,44,16,11.56,1.02,10.48,2.098,0.099,1.999,1.37,0.84,31.05,0,0,71.01,0
2023,屏東縣,2016/09/20,潮州,2.8,0.34,0,47.8,48,22,12.35,3.58,8.76,0,0,0,1.18,0.86,27.06,0,0,80.59,0
2024,屏東縣,2016/09/19,屏東,1.4,0.42,0,32.5,33,10,13.63,2.01,11.63,2.095,0.12,1.976,1.15,0.72,30.52,0,0,79.18,0
2025,屏東縣,2016/09/19,潮州,1.9,0.27,0,30.3,35,15,12.78,4.2,8.58,0,0,0,0.93,0.6,25.92,0,0,87,0
2026,屏東縣,2016/09/18,屏東,3.4,0.35,0,39.8,31,19,8.91,1.18,7.73,1.949,0.072,1.877,1.42,0.93,33.09,0,0,74.63,0
2027,屏東縣,2016/09/18,潮州,2.8,0.24,0,45.1,46,25,12.8,3.74,9.06,0,0,0,1.36,1.12,28.67,0,0,80.31,0
2028,屏東縣,2016/09/17,屏東,2.7,0.3,0,29.5,38,22,10.51,1.8,8.71,1.923,0.068,1.855,1.67,0.99,32.31,0,0,76.55,0
2029,屏東縣,2016/09/17,潮州,3.8,0.25,0,29.6,45,21,15.61,5.6,10.02,0,0,0,1.76,1.09,28.26,0,0,79.53,0
2030,屏東縣,2016/09/16,屏東,2.1,0.26,0,20.4,27,14,9.24,2.37,6.88,1.909,0.06,1.849,1.7,0.66,33.33,0,0,67.82,0
2031,屏東縣,2016/09/16,潮州,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,屏東縣,2016/09/15,屏東,3,0.42,0,19.5,22,12,10.98,3.55,7.43,1.949,0.125,1.824,2.23,1.83,33.46,0,0,80.25,0
2033,屏東縣,2016/09/14,屏東,0.9,0.13,0,22.2,19,11,3.22,0.96,2.27,1.799,0.012,1.788,4.83,3.5,31.04,0,0,85.24,0
2034,屏東縣,2016/09/14,潮州,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,屏東縣,2016/09/14,恆春,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,屏東縣,2016/09/13,屏東,2.1,0.31,0,41.1,36,21,8.6,1.18,7.43,1.95,0.073,1.878,1.39,0.74,33.09,0,0,77.06,0
2037,屏東縣,2016/09/13,潮州,2,0.27,0,49.8,53,23,12.26,3.58,8.7,0,0,0,1.1,0.77,28.78,0,0,81.54,0
2038,屏東縣,2016/09/13,恆春,0.6,0.1,399.91,29.8,24,6,2.43,1.18,1.25,0,0,0,5.45,2.29,27.41,1.17,5.29,84.7,29.45
2039,屏東縣,2016/09/12,屏東,1.3,0.32,0,29.8,30,18,9.63,1.59,8.04,1.939,0.085,1.853,1.64,0.95,32.57,0,0,71.89,0
2040,屏東縣,2016/09/12,潮州,2.3,0.15,0,29.7,38,12,10.72,4.91,5.83,0,0,0,1.43,1.12,28.74,0,0,78.1,0
2041,屏東縣,2016/09/12,恆春,1.9,0.05,399.61,15.5,14,2,3.28,2.15,1.13,0,0,0,2.63,2.06,28.26,1.5,4.69,86.72,3.62
2042,屏東縣,2016/09/11,屏東,2.8,0.26,0,14.4,21,11,9.17,2.41,6.77,1.92,0.069,1.851,1.91,1.51,32.93,0,0,69.64,0
2043,屏東縣,2016/09/11,潮州,1.6,0.09,0,10.6,25,11,9.72,5.93,3.79,0,0,0,1.83,1.61,29.12,0,0,75.85,0
2044,屏東縣,2016/09/11,恆春,1.3,0.05,398.46,12.3,14,2,2.61,1.13,1.49,0,0,0,2.6,2.5,28.46,0,0,86.29,0
2045,屏東縣,2016/09/10,屏東,3.9,0.35,0,17.5,25,13,13.38,3.24,10.14,1.998,0.098,1.9,1.84,1.36,33.68,0,0,72.91,0
2046,屏東縣,2016/09/10,潮州,1.7,0.12,0,14.2,27,8,10.27,5.13,5.14,0,0,0,1.57,1.52,28.34,0,0,79.52,0
2047,屏東縣,2016/09/10,恆春,1.6,0.05,403.24,20.2,18,3,2.63,1.1,1.53,0,0,0,2.11,2.03,28.11,0,0,88.86,0
2048,屏東縣,2016/09/09,屏東,2.5,0.4,0,16.5,26,12,14.83,3.59,11.24,2.065,0.12,1.945,1.76,1.12,31.48,0,0,76.69,0
2049,屏東縣,2016/09/09,潮州,1.7,0.13,0,19.5,31,10,10.84,5.21,5.64,0,0,0,1.51,1.32,27.71,0,0,81.58,0
2050,屏東縣,2016/09/09,恆春,1.1,0.05,395.69,20.7,17,3,2.72,1.35,1.36,0,0,0,2.72,2.57,28.15,0,0,89.07,0
2051,屏東縣,2016/09/08,屏東,1.1,0.49,0,14.4,21,8,18.9,4.47,14.43,2.153,0.185,1.967,1.16,0.74,29.96,0,0,84.27,0
2052,屏東縣,2016/09/08,潮州,1.9,0.19,0,19.2,31,8,12.83,6.15,6.68,0,0,0,1.36,0.99,25.4,0,0,89.43,0
2053,屏東縣,2016/09/08,恆春,1.7,0.07,394.47,22.6,16,2,3.87,1.67,2.2,0,0,0,4.24,3.94,27.34,2,5.17,88.7,10.33
2054,屏東縣,2016/09/07,屏東,1.4,0.34,0,17.3,12,4,12.47,2.9,9.57,1.936,0.11,1.826,1.48,1.15,29.73,0,0,85.24,0
2055,屏東縣,2016/09/07,潮州,1,0.09,0,19.7,17,6,9.45,4.61,4.84,0,0,0,1.7,1.34,25.37,0,0,90.21,0
2056,屏東縣,2016/09/07,恆春,1.1,0.05,395.19,25.1,15,2,3.01,1.14,1.88,0,0,0,5.87,5.32,26.31,3.63,5.71,92.95,8.71
2057,屏東縣,2016/09/06,屏東,1.7,0.4,0,19.6,11,6,14.62,2.83,11.8,1.974,0.127,1.847,1.87,1.54,25.89,0,0,87.26,0
2058,屏東縣,2016/09/06,潮州,1.5,0.1,0,26,22,5,9.76,4.96,4.8,0,0,0,2.1,1.79,25.49,0,0,90.8,0
2059,屏東縣,2016/09/06,恆春,1.4,0.05,397.31,31.1,19,1,3,1.43,1.57,0,0,0,4.58,4.22,26.32,3.75,5.36,93.43,8.63
2060,屏東縣,2016/09/05,屏東,2.7,0.46,0,30.8,30,17,12.34,1.94,10.4,2.184,0.122,2.062,1.84,1.48,28.28,0,0,81.21,0
2061,屏東縣,2016/09/05,潮州,1.8,0.21,0,25.3,27,8,10.74,4.67,6.07,0,0,0,2.02,1.56,27.46,0,0,86.57,0
2062,屏東縣,2016/09/05,恆春,1.3,0.11,405.98,27.6,20,3,2.99,0.96,2.03,0,0,0,2.16,1.58,26.33,2.3,5.01,95.76,7.01
2063,屏東縣,2016/09/04,屏東,1.6,0.36,0,28.1,22,10,10.64,1.64,9,2.035,0.078,1.957,1.62,0.99,27.95,0,0,82.06,0
2064,屏東縣,2016/09/04,潮州,1.7,0.21,0,25.7,28,9,10.86,4.91,5.95,0,0,0,1.23,0.98,26.9,0,0,88,0
2065,屏東縣,2016/09/04,恆春,1.1,0.15,399.48,31.7,25,5,3.11,1.43,1.69,0,0,0,3.05,2.73,27.16,0,0,90.8,0
2066,屏東縣,2016/09/03,屏東,2.4,0.44,0,24.6,16,8,12.75,2.09,10.65,2.051,0.127,1.924,1.61,1.14,27.78,0,0,82.65,0
2067,屏東縣,2016/09/03,潮州,1.5,0.15,0,24.2,20,7,10.62,4.88,5.71,0,0,0,1.66,1.27,27.41,0,0,85.65,0
2068,屏東縣,2016/09/03,恆春,1.2,0.11,394.4,30.7,15,2,2.92,1.35,1.57,0,0,0,3.15,2.34,26.7,2.72,5.14,93.02,5.32
2069,屏東縣,2016/09/02,屏東,1.6,0.47,0,15.7,19,13,16.81,2.93,13.88,2.068,0.137,1.931,1.55,1.08,26.24,0,0,87.4,0
2070,屏東縣,2016/09/02,潮州,1.1,0.18,0,21.2,24,5,11.88,5.63,6.25,0,0,0,1.78,1.27,25.2,0,0,94.06,0
2071,屏東縣,2016/09/02,恆春,1,0.05,395.68,29.2,19,2,3.37,1.36,2,0,0,0,4.2,3.87,26.47,4.33,5.07,93.66,14.06
2072,屏東縣,2016/09/01,屏東,2.6,0.45,0,45.6,54,33,11.3,1.57,9.73,2.135,0.104,2.031,1.82,1.24,29.5,0,0,65.8,0
2073,屏東縣,2016/09/01,潮州,2.6,0.31,0,50,62,33,11.59,3.16,8.4,0,0,0,1.73,1.27,28.6,0,0,71.53,0
2074,屏東縣,2016/09/01,恆春,2,0.2,392.2,60.8,41,12,2.97,0.59,2.35,0,0,0,3.66,3.43,28.46,0,0,81.9,0
2075,臺東縣,2016/09/30,臺東,1.1,0.3,0,12.6,19,9,10.23,4.49,5.74,0,0,0,1.23,1,26.41,2.55,4.89,82.5,7.11
2076,臺東縣,2016/09/30,關山,0.5,0,0,9.4,17,5,6.38,2.98,3.39,0,0,0,1.1,0.64,25.21,0,0,88.09,0
2077,臺東縣,2016/09/29,臺東,1.4,0.5,0,27.1,23,13,11.5,3.13,8.37,0,0,0,1,0.88,26.98,4.92,4.18,81.95,35.85
2078,臺東縣,2016/09/29,關山,1.5,0,0,25.6,13,5,4.96,1.22,3.74,0,0,0,0.84,0.48,25.25,0,0,94.2,0
2079,臺東縣,2016/09/28,臺東,1.2,0.31,0,46.3,67,29,5.43,2.33,3.1,0,0,0,2.69,2.13,28.47,8.55,4.9,82.33,175.86
2080,臺東縣,2016/09/28,關山,1.2,0,0,44.8,29,11,4.34,2.15,2.18,0,0,0,2.34,1.95,25.43,0,0,93.53,0
2081,臺東縣,2016/09/27,臺東,1.3,0.21,0,21.9,45,10,4.66,1.78,2.88,0,0,0,2.7,1.98,28.4,1.58,5.93,74,288.1
2082,臺東縣,2016/09/27,關山,1.3,0,0,17.3,11,4,4.16,1.74,2.41,0,0,0,2.71,1.85,25.84,0,0,84.76,0
2083,臺東縣,2016/09/26,臺東,1.2,0.21,0,13.3,84,9,7.09,3.62,3.47,0,0,0,1.8,0.91,29.74,0,0,62.62,0
2084,臺東縣,2016/09/26,關山,1.8,0,0,14.5,102,6,5.02,2.1,2.92,0,0,0,2.49,1.34,28.74,0,0,66.94,0
2085,臺東縣,2016/09/25,臺東,1.5,0.2,0,22.5,57,8,4.58,1.64,2.95,0,0,0,2.47,1.62,28.2,0,0,70.98,0
2086,臺東縣,2016/09/25,關山,1.2,0,0,21.2,21,6,4.53,1.86,2.66,0,0,0,2.03,1.32,27.67,0,0,71.22,0
2087,臺東縣,2016/09/24,臺東,1.2,0.2,0,30.3,29,8,5.17,1.9,3.27,0,0,0,2.71,1.92,27.82,0,0,72.43,0
2088,臺東縣,2016/09/24,關山,1.1,0,0,30.2,19,7,3.44,0.71,2.7,0,0,0,2.02,1.28,27.69,0,0,73.06,0
2089,臺東縣,2016/09/23,臺東,0.9,0.25,0,25,18,5,7.85,2.74,5.1,0,0,0,2.13,1.42,26.6,2.17,5.68,80.42,6.9
2090,臺東縣,2016/09/23,關山,0.6,0,0,25,10,4,4.89,2.73,2.14,0,0,0,1.79,1.11,25.66,0,0,83.01,0
2091,臺東縣,2016/09/22,臺東,1.4,0.27,0,24.4,35,6,7.13,2.06,5.07,0,0,0,2.24,1.72,27.43,2.5,5.02,73.11,14.43
2092,臺東縣,2016/09/22,關山,1.7,0,0,22.5,24,9,4.89,1.56,3.31,0,0,0,1.59,0.9,27.2,0,0,72.17,0
2093,臺東縣,2016/09/21,臺東,1.3,0.27,0,33.1,34,8,6.33,2.11,4.22,0,0,0,1.95,1.16,27.31,0,0,65.91,0
2094,臺東縣,2016/09/21,關山,1.5,0,0,29.6,28,15,4.77,1,3.76,0,0,0,1.14,0.54,25.66,0,0,74.62,0
2095,臺東縣,2016/09/20,臺東,1.4,0.26,0,38.5,35,10,6.78,2.75,4.03,0,0,0,1.85,1.01,26.91,0,0,69.04,0
2096,臺東縣,2016/09/20,關山,1.6,0,0,38.6,29,14,6.08,2.26,3.82,0,0,0,1.38,0.49,25.31,0,0,76.67,0
2097,臺東縣,2016/09/19,臺東,1,0.37,0,40,22,11,8.58,2.18,6.4,0,0,0,1.27,0.84,25.67,5.8,4.35,85.39,8.21
2098,臺東縣,2016/09/19,關山,1.3,0,0,37.5,12,8,5.28,1.09,4.19,0,0,0,0.93,0.36,24.15,0,0,90.86,0
2099,臺東縣,2016/09/18,臺東,1.6,0.25,0,25.6,28,7,5.83,1.14,4.68,0,0,0,1.18,0.98,28,17.83,4.25,77.37,32.45
2100,臺東縣,2016/09/18,關山,0.8,0,0,20.6,19,7,3.68,1.33,2.36,0,0,0,0.76,0.46,26.99,0,0,81.49,0
2101,臺東縣,2016/09/17,臺東,1.4,0.33,0,11.5,24,6,9.64,4.04,5.6,0,0,0,1.17,0.79,29.28,0,0,68.9,0
2102,臺東縣,2016/09/17,關山,1.2,0,0,7.4,13,6,6.07,2.59,3.48,0,0,0,0.8,0.3,26.55,0,0,81.58,0
2103,臺東縣,2016/09/16,臺東,1.2,0.18,0,8.6,26,4,6.05,3.43,2.62,0,0,0,1.76,0.87,28.41,0,0,69.24,0
2104,臺東縣,2016/09/16,關山,1.2,0,0,7.4,14,5,5.33,3.09,2.24,0,0,0,1.36,0.43,26.64,0,0,80.15,0
2105,臺東縣,2016/09/15,臺東,1,0.21,0,15.8,30,3,6.53,2.96,3.57,0,0,0,1.4,1.07,26.93,8.07,4.85,84.59,9.08
2106,臺東縣,2016/09/15,關山,1.2,0,0,15.7,8,5,6.46,2.3,4.16,0,0,0,0.86,0.38,23.81,0,0,95.73,0
2107,臺東縣,2016/09/14,臺東,1.2,0.11,0,23.3,46,3,1.88,1.15,0.76,0,0,0,3.8,2.31,26.37,9.58,5.6,85.31,53.18
2108,臺東縣,2016/09/14,關山,1.1,0,0,22.3,5,4,2.5,1.3,1.21,0,0,0,2.08,1.25,24.38,0,0,91.97,0
2109,臺東縣,2016/09/13,臺東,1.1,0.22,0,23,39,6,5.06,2.09,2.95,0,0,0,2.39,1.14,29.18,2.88,5.53,69.33,6.21
2110,臺東縣,2016/09/13,關山,0.9,0,0,19.9,24,6,3.78,1.22,2.57,0,0,0,2.03,0.97,26.95,0,0,81.37,0
2111,臺東縣,2016/09/12,臺東,1.4,0.24,0,12.3,22,6,6.79,2.62,4.17,0,0,0,1.86,1.44,29.37,0,0,72.86,0
2112,臺東縣,2016/09/12,關山,1.2,0,0,14,14,7,4.76,1.27,3.49,0,0,0,1.28,0.88,27.86,0,0,80.03,0
2113,臺東縣,2016/09/11,臺東,1.2,0.19,0,15.8,12,3,4.95,2.26,2.69,0,0,0,1.62,1.41,28.98,0,0,76.74,0
2114,臺東縣,2016/09/11,關山,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,臺東縣,2016/09/10,臺東,1.2,0.28,0,18.5,18,3,7,2.78,4.21,0,0,0,1.65,1.31,28.47,5,4.57,77.66,6.26
2116,臺東縣,2016/09/10,關山,0.6,0,0,16.2,12,5,5.69,2.52,3.16,0,0,0,1.13,0.84,26.35,0,0,88.66,0
2117,臺東縣,2016/09/09,臺東,1.1,0.28,0,17.8,19,4,7.22,2.01,5.2,0,0,0,1.65,1.38,28.52,0,0,77.83,0
2118,臺東縣,2016/09/09,關山,1.2,0,0,15.8,12,5,5.21,1.31,3.88,0,0,0,1.18,0.82,26.91,0,0,86.81,0
2119,臺東縣,2016/09/08,臺東,1.5,0.27,0,15,22,4,7.62,2.44,5.18,0,0,0,1.42,1.2,28.71,0,0,73.2,0
2120,臺東縣,2016/09/08,關山,0.9,0,0,14.4,20,5,5.82,1.72,4.1,0,0,0,1.14,0.81,27.25,0,0,80.8,0
2121,臺東縣,2016/09/07,臺東,1.4,0.29,0,13.3,23,4,7.48,2.39,5.09,0,0,0,2.26,1.95,28.37,1,5.2,76.33,5.42
2122,臺東縣,2016/09/07,關山,1.2,0,0,11,19,6,7.27,3.34,3.93,0,0,0,0.89,0.48,26.91,0,0,84.71,0
2123,臺東縣,2016/09/06,臺東,0.8,0.31,0,17,16,3,7.93,2.45,5.46,0,0,0,1.45,1.19,28.43,3,4.79,77.61,6.28
2124,臺東縣,2016/09/06,關山,1.3,0,0,9.9,20,7,5.9,1.74,4.15,0,0,0,1.17,0.65,27.03,0,0,83.14,0
2125,臺東縣,2016/09/05,臺東,1.7,0.32,0,17.7,29,9,7.96,2.49,5.46,0,0,0,1.98,1.44,29.27,1.5,4.1,73.5,6.43
2126,臺東縣,2016/09/05,關山,1,0,0,14.9,21,8,6.27,2.3,3.97,0,0,0,1.31,0.73,27.71,0,0,79.62,0
2127,臺東縣,2016/09/04,臺東,0.7,0.31,0,20.2,29,11,7.18,2.13,5.06,0,0,0,1.81,1.41,28.3,0,0,76.34,0
2128,臺東縣,2016/09/04,關山,1,0,0,16.7,26,11,6.43,2.54,3.89,0,0,0,1.03,0.52,26.75,0,0,83.52,0
2129,臺東縣,2016/09/03,臺東,1.1,0.35,0,20.3,29,11,7.78,2.34,5.44,0,0,0,1.57,1.35,28.14,0,0,75.01,0
2130,臺東縣,2016/09/03,關山,1.2,0,0,17.5,23,9,5.65,1.68,3.97,0,0,0,1.09,0.75,26.62,0,0,84.21,0
2131,臺東縣,2016/09/02,臺東,1.4,0.44,0,20.4,34,15,10.5,2.22,8.28,0,0,0,1.47,1.12,27.85,1,5.52,74.55,6.26
2132,臺東縣,2016/09/02,關山,1.3,0,0,18.2,29,12,6.04,1.81,4.23,0,0,0,0.9,0.63,26.56,0,0,82.56,0
2133,臺東縣,2016/09/01,臺東,0.9,0.35,0,27.2,32,13,6.59,1.44,5.14,0,0,0,1.79,1.44,28.39,0,0,68.04,0
2134,臺東縣,2016/09/01,關山,0.6,0,0,23.8,30,10,8.07,4.49,3.58,0,0,0,1.18,0.97,26.74,0,0,76.13,0
2135,花蓮縣,2016/09/30,花蓮,1.3,0.22,0,14.5,21,12,6.22,1.99,4.24,0,0,0,2.14,1.87,27.19,3.33,4.97,85.1,4.54
2136,花蓮縣,2016/09/29,花蓮,1.4,0.35,0,20.9,31,16,9.7,1.44,8.28,0,0,0,1.7,1.4,27.66,9,4.43,84.2,9.68
2137,花蓮縣,2016/09/28,花蓮,1.4,0.29,0,40.6,34,18,6.04,0.2,5.92,0,0,0,2.29,1.95,27,7.72,4.48,89.53,173.43
2138,花蓮縣,2016/09/27,花蓮,0.9,0.08,0,24.5,54,9,1.91,1.07,0.92,0,0,0,7.49,5.69,28.54,9.38,6.53,82.45,383.19
2139,花蓮縣,2016/09/26,花蓮,1.3,0.18,0,12.2,34,10,7.56,3.59,3.98,0,0,0,3.6,2.09,29.1,0,0,70.54,0
2140,花蓮縣,2016/09/25,花蓮,1.6,0.19,0,20.5,28,12,5.4,1.9,3.51,0,0,0,2.51,2.24,27.43,0,0,77.56,0
2141,花蓮縣,2016/09/24,花蓮,1.7,0.25,0,35.5,29,12,8.91,2.71,6.19,0,0,0,2.49,1.77,27.05,0.5,3.97,77.31,71.51
2142,花蓮縣,2016/09/23,花蓮,1.6,0.23,0,33.7,22,7,8.23,1.39,6.85,0,0,0,2.77,1.7,26.23,4,4.56,84.66,23.47
2143,花蓮縣,2016/09/22,花蓮,2.1,0.22,0,25.8,25,9,8.15,2.59,5.56,0,0,0,2.96,2.17,26.38,1.38,4.82,79.95,16.2
2144,花蓮縣,2016/09/21,花蓮,1.6,0.33,0,30.5,35,12,9.33,1.15,8.2,0,0,0,1.67,1.32,26.32,0,0,74.51,0
2145,花蓮縣,2016/09/20,花蓮,1.7,0.26,0,41.4,37,16,6.66,1.42,5.24,0,0,0,2.81,2.41,26.05,0,0,76.33,0
2146,花蓮縣,2016/09/19,花蓮,1.8,0.35,0,43.3,31,19,12.05,2.41,9.64,0,0,0,1.63,1.34,24.74,1.23,3.82,89.49,90.83
2147,花蓮縣,2016/09/18,花蓮,1.8,0.18,0,29.9,25,9,6.76,2.42,4.34,0,0,0,2.08,1.82,27.9,0.5,4.17,81.83,46.71
2148,花蓮縣,2016/09/17,花蓮,1.7,0.22,0,12.6,23,9,10.18,4.31,5.86,0,0,0,2.6,1.75,27.76,4.25,5.45,80.93,11.44
2149,花蓮縣,2016/09/16,花蓮,1.6,0.17,0,10.4,24,6,6.31,2.48,3.83,0,0,0,2.93,2.18,28.22,0.5,6.46,76.13,27.78
2150,花蓮縣,2016/09/15,花蓮,1.3,0.19,0,17.9,10,6,4.12,0.84,3.31,0,0,0,2.59,2.24,25.71,11.68,4.77,92.1,10.54
2151,花蓮縣,2016/09/14,花蓮,1.3,0.12,0,21.6,23,6,4.58,1.78,2.8,0,0,0,2.88,1.82,26.82,8.17,5.36,88.96,31.19
2152,花蓮縣,2016/09/13,花蓮,2.1,0.28,0,18,26,12,10.29,3.48,6.82,0,0,0,2.23,1.66,28.43,1.5,5.87,78.65,5.22
2153,花蓮縣,2016/09/12,花蓮,2.7,0.25,0,24.2,25,12,8.85,2.37,6.48,0,0,0,2.57,1.93,28.41,1,4.19,83.38,44.89
2154,花蓮縣,2016/09/11,花蓮,1.3,0.15,0,19.3,14,6,4.19,1.58,2.6,0,0,0,2.38,2.21,28.04,0.5,5.04,82.91,8.35
2155,花蓮縣,2016/09/10,花蓮,2,0.22,0,24.2,15,6,6.52,2.6,3.93,0,0,0,1.93,1.73,27.6,0.5,5.62,85.03,4.68
2156,花蓮縣,2016/09/09,花蓮,1.7,0.24,0,22,14,6,10.35,3.45,6.9,0,0,0,1.9,1.61,27.36,18.56,4.84,86.6,7.33
2157,花蓮縣,2016/09/08,花蓮,2.6,0.21,0,23.1,20,9,8.93,2.66,6.3,0,0,0,2.43,2,28.55,0,0,79.19,0
2158,花蓮縣,2016/09/07,花蓮,1.4,0.21,0,22.6,21,9,4.44,0.57,3.92,0,0,0,2.98,2.66,29,0,0,76.68,0
2159,花蓮縣,2016/09/06,花蓮,1.7,0.22,0,17,22,10,6.32,1.6,4.72,0,0,0,2.53,2.38,28.73,0,0,78,0
2160,花蓮縣,2016/09/05,花蓮,1.3,0.27,0,18.8,26,14,6.55,1.56,4.99,0,0,0,2.39,2.11,29.63,0,0,73.46,0
2161,花蓮縣,2016/09/04,花蓮,1.3,0.27,0,27.5,31,16,6.59,1.09,5.47,0,0,0,2.12,1.74,29.37,0,0,73.81,0
2162,花蓮縣,2016/09/03,花蓮,1.9,0.3,0,33.2,34,17,8.19,1.67,6.52,0,0,0,2.09,1.7,28.77,0,0,79.01,0
2163,花蓮縣,2016/09/02,花蓮,1.5,0.28,0,32.9,35,19,7.31,1.77,5.53,0,0,0,2.48,2.31,28.42,0,0,72.15,0
2164,花蓮縣,2016/09/01,花蓮,1.7,0.29,0,37,35,16,6.81,1.92,4.88,0,0,0,2.32,2.1,28.05,0,0,69.65,0
2165,澎湖縣,2016/09/30,馬公,2.7,0.35,0,37,36,22,11.92,2.22,9.7,0,0,0,1.25,0.88,28.38,0.67,6.32,83.23,42.14
2166,澎湖縣,2016/09/29,馬公,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,澎湖縣,2016/09/27,馬公,1.4,0.06,0,14.2,44,11,2.47,1.25,1.22,0,0,0,10.17,7.52,27.35,2.17,6.92,83,"1,229.33"
2168,澎湖縣,2016/09/26,馬公,2,0.07,0,25.9,30,18,2.32,1.03,1.29,0,0,0,6.27,3.03,27.6,0,0,80.72,0
2169,澎湖縣,2016/09/25,馬公,1.1,0.1,0,32.4,28,19,2.42,1.18,1.24,0,0,0,5.13,2.85,27.23,0,0,79.06,0
2170,澎湖縣,2016/09/24,馬公,1.6,0.16,0,45.2,30,17,3.27,1.16,2.11,0,0,0,5.37,3.28,27,0,0,75.01,0
2171,澎湖縣,2016/09/23,馬公,1.7,0.15,0,39.3,33,14,3.81,0.84,2.96,0,0,0,4.81,2.98,27.12,0,0,77.28,0
2172,澎湖縣,2016/09/22,馬公,1.2,0.14,0,36.3,30,13,3.4,1.15,2.25,0,0,0,4.37,2.44,27.28,0,0,78.19,0
2173,澎湖縣,2016/09/21,馬公,1.5,0.15,0,48.2,38,17,0,0,0,0,0,0,4.36,2.27,27.08,0.5,6.3,75.4,24.5
2174,澎湖縣,2016/09/20,馬公,1.9,0.21,0,57.5,48,22,3.62,1.07,2.56,0,0,0,4.05,1.73,26.98,0,0,72.33,0
2175,澎湖縣,2016/09/19,馬公,2,0.26,0,62.1,43,26,4.19,0.93,3.26,0,0,0,3.12,1.07,27.65,0,0,71.5,0
2176,澎湖縣,2016/09/18,馬公,1.8,0.17,0,41.3,10,10,4.23,1.41,2.82,0,0,0,1.95,0.52,28.1,0,0,77.27,0
2177,澎湖縣,2016/09/17,馬公,1.4,0.12,0,36,24,15,4.97,1.62,3.36,0,0,0,1.57,1.17,28.04,0,0,84.67,0
2178,澎湖縣,2016/09/16,馬公,2.4,0.13,0,26.4,22,11,6.11,2.87,3.24,0,0,0,1.24,0.68,28.89,0,0,80.7,0
2179,澎湖縣,2016/09/15,馬公,1.9,0.17,0,28.5,29,10,3.87,1.04,2.82,0,0,0,3.28,3.17,27.95,8.13,5.67,86.65,83.05
2180,澎湖縣,2016/09/14,馬公,0.8,0.06,0,15.6,38,8,4.32,1.71,2.61,0,0,0,5.6,3.99,28.17,5.5,6.47,83.35,230.78
2181,澎湖縣,2016/09/13,馬公,1.1,0.15,0,49.1,29,16,2.96,1.24,1.72,0,0,0,4.54,2.67,27.09,0,0,81.55,0
2182,澎湖縣,2016/09/12,馬公,2.1,0.15,0,36.1,20,15,3.76,1.33,2.43,0,0,0,4.06,2.53,28.16,0,0,79.18,0
