1169,嘉義市,2016/12/11,嘉義,3.5,0.53,0,28.3,91,48,21.87,3.02,18.83,2.069,0.184,1.885,1.45,1.09,21.89,0,0,72.92,0
1170,嘉義市,2016/12/10,嘉義,3.8,0.6,0,32.8,83,41,24.32,4.5,19.82,2.089,0.216,1.873,1.4,0.98,22.02,0,0,72.12,0
1171,嘉義市,2016/12/09,嘉義,4,0.59,0,17.3,71,36,32.1,7.96,24.14,2.162,0.305,1.857,1.68,0.94,21.57,0,0,73.63,0
1172,嘉義市,2016/12/08,嘉義,5.4,0.48,0,20.8,62,35,29.69,4.59,25.09,2.039,0.232,1.807,2.1,1.17,21.39,0,0,71.72,0
1173,嘉義市,2016/12/07,嘉義,5.2,0.59,0,25.1,108,57,29.17,4.13,25.04,2.118,0.266,1.852,1.86,1.11,21.72,0,0,67.04,0
1174,嘉義市,2016/12/06,嘉義,3.1,0.59,0,24.7,88,46,25.11,2.11,22.99,2.029,0.21,1.819,2.48,0.97,21.25,0,0,62.68,0
1175,嘉義市,2016/12/05,嘉義,4.8,0.59,0,23,97,49,25.11,3.06,22.05,2.062,0.212,1.851,2.11,1.02,23.78,0,0,75.22,0
1176,嘉義市,2016/12/02,嘉義,4.2,0.5,0,23.9,68,28,24.4,2.47,21.95,1.981,0.193,1.788,2.25,1.05,21.48,0,0,71.66,0
1177,宜蘭縣,2016/12/31,宜蘭,1.3,0.34,422.93,28,31,10,9.37,2.13,7.23,0,0,0,1.15,0.83,19.6,0,0,85.33,0
1178,宜蘭縣,2016/12/31,冬山,2.3,0.33,0,21.7,35,6,16.74,6.16,10.59,0,0,0,1.5,1.17,18.81,0,0,83.46,0
1179,宜蘭縣,2016/12/30,宜蘭,1.8,0.31,422.26,28.7,37,14,9.66,1.4,8.27,0,0,0,1.11,0.72,16.58,0,0,85.52,0
1180,宜蘭縣,2016/12/30,冬山,1.5,0.31,0,22.2,40,8,17.66,4.87,12.79,0,0,0,1.3,0.98,16.36,0.5,3.58,83.91,461.1
1181,宜蘭縣,2016/12/29,宜蘭,1.1,0.22,419.12,30.4,29,9,7.44,0.93,6.55,0,0,0,1.27,0.68,15.84,0,0,81.13,0
1182,宜蘭縣,2016/12/29,冬山,1,0.19,0,33.3,33,3,9.74,2.17,7.56,0,0,0,1.84,1.65,15.35,0.83,3.75,78.49,420.62
1183,宜蘭縣,2016/12/28,宜蘭,1.5,0.28,420.88,31.1,23,8,6.72,0.61,6.13,0,0,0,1.4,0.9,14.37,0,0,85.53,0
1184,宜蘭縣,2016/12/28,冬山,1,0.19,0,31.1,19,3,5.93,1.36,4.55,0,0,0,2.11,2.01,14.07,1,6.04,80.24,84.93
1185,宜蘭縣,2016/12/27,宜蘭,1,0.45,433.63,23.2,25,8,9.29,0.98,8.31,0,0,0,1.65,0.94,17.95,0,0,77.79,0
1186,宜蘭縣,2016/12/27,冬山,0.8,0.39,0,13.3,34,4,13.56,3.76,9.78,0,0,0,3.02,1.87,16.78,0.75,6.36,81.26,97.85
1187,宜蘭縣,2016/12/26,宜蘭,2.1,0.35,430.9,25.6,37,11,9.89,1.58,8.31,0,0,0,1.24,0.87,23.03,0,0,79.25,0
1188,宜蘭縣,2016/12/26,冬山,2.2,0.27,0,8.6,42,10,12.93,3.06,9.87,0,0,0,1.47,1.06,23.01,0,0,73.06,0
1189,宜蘭縣,2016/12/25,宜蘭,1.7,0.42,428.18,28,45,13,10.32,1.54,8.78,0,0,0,1.48,1.24,21.66,0,0,75.63,0
1190,宜蘭縣,2016/12/25,冬山,1.9,0.33,0,8.3,40,7,11.55,2.99,8.57,0,0,0,1.74,1.5,20.54,0,0,72.53,0
1191,宜蘭縣,2016/12/24,宜蘭,2.4,0.45,426.53,34.5,61,22,9.62,1.1,8.52,0,0,0,0.97,0.59,18.74,0,0,73.58,0
1192,宜蘭縣,2016/12/24,冬山,2.5,0.38,0,13,65,18,15.6,2.73,12.87,0,0,0,1.13,0.84,18.01,0,0,74.65,0
1193,宜蘭縣,2016/12/23,宜蘭,2.5,0.57,429.18,43.2,78,32,9.9,1.24,8.66,0,0,0,1.61,1.23,18.8,0,0,70.57,0
1194,宜蘭縣,2016/12/23,冬山,2.4,0.5,0,21.5,83,29,11.66,1.51,10.14,0,0,0,1.64,1.23,18.22,0.5,3.69,69.84,332.48
1195,宜蘭縣,2016/12/22,宜蘭,2.2,0.47,441.11,19.4,31,8,11.82,2.58,9.24,0,0,0,1.96,1.47,22.01,0,0,85.18,0
1196,宜蘭縣,2016/12/22,冬山,1.7,0.44,0,7.3,34,5,18.66,8.25,10.42,0,0,0,1.96,1.19,21.52,2.5,4.04,85.11,157.52
1197,宜蘭縣,2016/12/21,宜蘭,2.5,0.33,434.54,19.5,32,9,12.65,2.64,10.01,0,0,0,1.32,0.91,24.52,0,0,86.22,0
1198,宜蘭縣,2016/12/21,冬山,1,0.36,0,5.1,31,7,19.79,7.74,12.06,0,0,0,1.45,1,23.37,0,0,84.12,0
1199,宜蘭縣,2016/12/20,宜蘭,2,0.28,432.23,22.8,22,7,9.3,1.4,7.88,0,0,0,1.28,1.06,22.54,0,0,88.57,0
1200,宜蘭縣,2016/12/20,冬山,2.4,0.42,0,10.4,31,5,29.43,12.12,17.31,0,0,0,1.5,1.1,21.86,0.5,5.58,87.2,122.57
1201,宜蘭縣,2016/12/19,宜蘭,1.9,0.32,432.43,25.3,27,7,10.76,2.05,8.71,0,0,0,1.15,0.88,21.33,0,0,80.89,0
1202,宜蘭縣,2016/12/19,冬山,1.7,0.38,0,14.8,32,5,23.81,8.3,15.52,0,0,0,1.12,0.82,20.2,0,0,82.08,0
1203,宜蘭縣,2016/12/18,宜蘭,1.6,0.29,427.81,29.8,30,10,8.6,1.25,7.33,0,0,0,1.37,0.88,20.14,0,0,73.3,0
1204,宜蘭縣,2016/12/18,冬山,2,0.27,0,22.4,29,4,14.3,3.74,10.56,0,0,0,1.42,1.12,18.8,0,0,72.71,0
1205,宜蘭縣,2016/12/17,宜蘭,1.8,0.37,427.39,28.2,41,16,11.21,1.65,9.57,0,0,0,1.06,0.59,16.86,0,0,75.54,0
1206,宜蘭縣,2016/12/17,冬山,1.9,0.33,0,24.5,48,12,16.58,4.99,11.58,0,0,0,1.36,1.17,16.78,0,0,70.03,0
1207,宜蘭縣,2016/12/16,宜蘭,1.5,0.33,424.08,29.9,46,19,8.87,1.56,7.32,0,0,0,1.23,0.8,14.32,0,0,74.74,0
1208,宜蘭縣,2016/12/16,冬山,1.7,0.28,0,32.3,51,13,9.64,1.98,7.65,0,0,0,1.79,1.64,14.26,0,0,65.48,0
1209,宜蘭縣,2016/12/15,宜蘭,1.1,0.35,427.74,32.7,30,14,8.18,1.38,6.8,0,0,0,1.24,0.77,14.89,0,0,86.28,0
1210,宜蘭縣,2016/12/15,冬山,1.4,0.3,0,34.2,37,9,8.23,1.87,6.36,0,0,0,1.72,1.37,14.78,0.5,3.95,79.2,130.4
1211,宜蘭縣,2016/12/14,宜蘭,3.1,0.35,430.69,30.5,33,13,9.65,1.49,8.16,0,0,0,1.22,0.58,18.98,0,0,79.15,0
1212,宜蘭縣,2016/12/14,冬山,1.5,0.32,0,28.4,37,7,13.88,3.73,10.14,0,0,0,1.67,1.14,18.65,0.5,4.09,78.1,125.37
1213,宜蘭縣,2016/12/13,宜蘭,2.7,0.33,430.59,26,40,14,12.35,2.12,10.23,0,0,0,1.17,0.92,20.87,0,0,76.41,0
1214,宜蘭縣,2016/12/13,冬山,3.1,0.31,0,22.2,44,9,15.29,3.14,12.13,0,0,0,1.45,1.25,20.27,0,0,78.94,0
1215,宜蘭縣,2016/12/12,宜蘭,1.8,0.34,427.74,28.3,35,9,10.46,1.61,8.86,0,0,0,1.12,0.7,21.79,0,0,82.56,0
1216,宜蘭縣,2016/12/12,冬山,2,0.31,0,24.4,36,8,17.63,5.57,12.06,0,0,0,1.28,0.87,21.05,0,0,81.56,0
1217,宜蘭縣,2016/12/11,宜蘭,2,0.29,421.29,34.5,31,9,10.88,1.08,9.8,0,0,0,1.25,0.71,18.71,0,0,96.46,0
1218,宜蘭縣,2016/12/11,冬山,1.2,0.29,0,28.1,22,5,17.14,2.51,14.64,0,0,0,1.51,0.93,19.32,6.33,4.55,94.42,32.77
1219,宜蘭縣,2016/12/10,宜蘭,1.9,0.32,421.3,33.1,29,7,10.48,0.96,9.49,0,0,0,1.16,0.5,19.39,0,0,94.94,0
1220,宜蘭縣,2016/12/10,冬山,1.5,0.31,0,21.9,30,9,20.78,4.85,15.93,0,0,0,1.32,0.88,19.62,5.75,5.15,91.63,20.01
1221,宜蘭縣,2016/12/09,宜蘭,1.5,0.2,421.66,26,25,6,8.24,1.28,6.98,0,0,0,1.06,0.67,19.7,0,0,91.52,0
1222,宜蘭縣,2016/12/09,冬山,1.1,0.27,0,22,27,4,20.69,5.92,14.77,0,0,0,1.36,0.97,19.69,1.67,4.29,90.62,59.55
1223,宜蘭縣,2016/12/08,宜蘭,2.2,0.26,419.58,27.4,23,6,11.72,1.25,10.47,0,0,0,0.93,0.6,18.91,0,0,95.16,0
1224,宜蘭縣,2016/12/08,冬山,1,0.22,0,29.1,18,1,14.54,5.59,8.95,0,0,0,1.46,1.34,18.93,1.75,5.02,92.83,37.14
1225,宜蘭縣,2016/12/07,宜蘭,1.6,0.27,419.25,34.4,42,15,6.36,0.75,5.64,0,0,0,1.14,0.64,18.11,0,0,91.63,0
1226,宜蘭縣,2016/12/07,冬山,2,0.28,0,32,35,9,10.53,2.9,7.64,0,0,0,1.57,1.4,18.22,1.06,4.74,91.25,112.96
1227,宜蘭縣,2016/12/06,宜蘭,2.6,0.44,429.82,35.5,80,33,9.28,0.86,8.4,0,0,0,1.24,0.66,19.65,0,0,73.88,0
1228,宜蘭縣,2016/12/06,冬山,1.9,0.41,0,35,91,31,13.34,2.15,11.19,0,0,0,1.73,1.26,19.35,0,0,70.07,0
1229,宜蘭縣,2016/12/05,宜蘭,2.5,0.36,423.65,28.2,34,11,8.18,1.2,6.98,0,0,0,1.17,0.9,21.87,0,0,92.87,0
1230,宜蘭縣,2016/12/05,冬山,1.5,0.29,0,29.3,32,5,13.15,2.82,10.33,0,0,0,1.38,1.07,21.74,1.06,4.51,89.9,37.46
1231,宜蘭縣,2016/12/02,宜蘭,1.2,0.31,417.05,34.4,29,9,8.39,1.04,7.35,0,0,0,1.05,0.65,18.63,0,0,96.46,0
1232,宜蘭縣,2016/12/02,冬山,0.9,0.24,0,33.6,18,3,8.12,2.13,5.99,0,0,0,1.62,1.5,18.95,2.09,4.56,93.7,35.85
1233,桃園市,2016/12/31,桃園,3,0.34,0,32.6,22,9,13.28,2.38,10.9,1.958,0.074,1.885,2.75,2.39,20.88,0,0,74.4,0
1234,桃園市,2016/12/31,中壢,2.2,0.58,0,27.6,30,8,27.63,8.79,18.84,2.137,0.182,1.955,1.82,0.6,20.59,0,0,73.04,0
1235,桃園市,2016/12/31,大園,5.2,0.19,0,31.8,39,10,20.05,4.07,15.97,0,0,0,6.19,5.76,20.52,0,0,74.71,0
1236,桃園市,2016/12/31,龍潭,1.9,0.37,0,27.6,33,11,14.83,2.77,12.06,0,0,0,4.16,4,19.08,0,0,75.12,0
1237,桃園市,2016/12/31,平鎮,1.9,0.34,0,32.8,26,9,13.13,1.11,12.02,0,0,0,3.87,3.34,20.86,0,0,74.44,0
1238,桃園市,2016/12/31,觀音,3.3,0.2,0,35.9,42,13,9.09,0.98,8.09,0,0,0,6.8,6.64,20.68,0,0,79.14,0
1239,桃園市,2016/12/30,桃園,4,0.38,0,34.4,42,16,14.83,2.44,12.39,1.992,0.082,1.91,3.27,2.97,17.86,0,0,69.46,0
1240,桃園市,2016/12/30,中壢,3,0.75,0,28.4,48,14,33.76,14.54,19.22,2.177,0.233,1.944,1.73,0.4,17.53,0,0,68.72,0
1241,桃園市,2016/12/30,大園,3.7,0.28,0,33.2,52,19,20.25,3.87,16.38,0,0,0,6.14,5.87,17.93,0,0,63.1,0
1242,桃園市,2016/12/30,龍潭,1.8,0.34,0,34,39,16,11.6,2.64,8.96,0,0,0,5.87,5.81,16.47,0,0,70.71,0
1243,桃園市,2016/12/30,平鎮,2.4,0.38,0,35.7,38,16,12.88,1.5,11.35,0,0,0,4.39,3.83,17.78,0,0,70.16,0
1244,桃園市,2016/12/30,觀音,4,0.27,0,36,46,21,12.46,1.58,10.86,0,0,0,6.75,6.39,18.55,0,0,66.23,0
1245,桃園市,2016/12/29,桃園,2.9,0.3,0,31.4,30,10,15.72,2.08,13.65,1.992,0.086,1.906,1.86,1.32,15.2,0,0,72.21,0
1246,桃園市,2016/12/29,中壢,2.4,0.53,0,27.4,41,11,30.22,9.44,20.78,2.152,0.195,1.956,1.87,0.68,14.93,0,0,70.38,0
1247,桃園市,2016/12/29,大園,2.7,0.19,0,35.3,41,14,19.63,4.4,15.23,0,0,0,7.84,7.02,15.49,0,0,65.23,0
1248,桃園市,2016/12/29,龍潭,2.2,0.26,0,33.7,35,12,12.13,2.29,9.84,0,0,0,6.97,6.66,13.85,0,0,76.08,0
1249,桃園市,2016/12/29,平鎮,2,0.27,0,31.6,35,9,17.88,2.55,15.32,0,0,0,4.28,3.85,15.18,0,0,71.66,0
1250,桃園市,2016/12/29,觀音,2.7,0.23,0,39.9,47,14,8.1,0.74,7.36,0,0,0,8.18,7.82,16.13,0,0,66.68,0
1251,桃園市,2016/12/28,桃園,3.1,0.36,0,26.1,19,7,20.36,2.82,17.53,2.072,0.115,1.956,1.68,1.34,14.06,0,0,80.45,0
1252,桃園市,2016/12/28,中壢,2.6,0.63,0,21.2,37,7,39.06,13.99,25.07,2.223,0.247,1.976,1.53,0.37,13.93,0,0,77.48,0
1253,桃園市,2016/12/28,大園,2.8,0.22,0,28.8,33,10,24.03,4.83,19.21,0,0,0,5.56,5.32,14.43,0,0,74.51,0
1254,桃園市,2016/12/28,龍潭,1.7,0.26,0,32.6,28,9,9.96,1.83,8.14,0,0,0,5.75,5.47,12.54,0,0,81.51,0
1255,桃園市,2016/12/28,平鎮,2.7,0.34,0,27.1,23,8,20.5,2.58,17.92,0,0,0,3.67,3.29,14.15,0,0,78.65,0
1256,桃園市,2016/12/28,觀音,3.4,0.21,0,32.3,33,14,13.96,1.43,12.52,0,0,0,6.33,6.04,15.04,0.5,5.9,75.5,297.91
1257,桃園市,2016/12/27,桃園,2.5,0.44,0,24.2,32,15,13.46,2.19,11.27,0,0,0,2.16,0.97,15.66,0,0,80.74,0
1258,桃園市,2016/12/27,中壢,2.7,0.69,0,17.8,45,17,29.28,8.79,20.5,2.218,0.216,2.003,2.34,0.93,15.3,0,0,80.24,0
1259,桃園市,2016/12/27,大園,2.2,0.39,0,23.8,38,19,17.95,3.41,14.53,0,0,0,8.95,7.77,14.99,0,0,87.67,0
1260,桃園市,2016/12/27,龍潭,2,0.51,0,18.7,42,21,16.87,2.5,14.37,0,0,0,5.22,4.97,13.93,0,0,87.13,0
1261,桃園市,2016/12/27,平鎮,1.9,0.45,0,20.1,37,14,19.53,2.87,16.66,0,0,0,5.2,4.33,15.35,0,0,83.66,0
1262,桃園市,2016/12/27,觀音,3.3,0.44,0,26,39,17,11.78,1.36,10.41,0,0,0,8.6,8.02,15.58,0.5,6.58,83.51,45.81
1263,桃園市,2016/12/26,桃園,4.9,0.59,0,29,53,31,29.07,6.34,22.72,2.18,0.212,1.968,1.16,0.89,21.75,0,0,76.64,0
1264,桃園市,2016/12/26,中壢,3.3,1.3,0,17.7,72,32,66.73,31.77,34.96,2.524,0.457,2.067,1.07,0.55,21.01,0,0,77.63,0
1265,桃園市,2016/12/26,大園,4.3,0.39,0,32.7,67,36,20.15,2.5,17.64,0,0,0,2.49,2.26,20.5,0,0,83.61,0
1266,桃園市,2016/12/26,龍潭,3.2,0.51,0,27.1,63,37,23.31,3.77,19.54,0,0,0,1.81,1.64,19.79,0,0,79.3,0
1267,桃園市,2016/12/26,平鎮,2.6,0.51,0,26.1,67,34,28.27,4.68,23.59,0,0,0,1.66,1.3,21.07,0,0,80.84,0
1268,桃園市,2016/12/26,觀音,3.1,0.36,0,31.9,65,34,16.23,1.21,14.98,0,0,0,2.21,2.09,20.54,0,0,86.07,0
1269,桃園市,2016/12/25,桃園,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,桃園市,2016/12/25,中壢,3.5,1.31,0,18.8,39,15,59.12,28.4,30.73,2.463,0.413,2.05,1.03,0.6,22.47,0,0,63.91,0
1271,桃園市,2016/12/25,大園,3.2,0.33,0,32.8,39,14,17.54,2.37,15.17,0,0,0,3.65,3.5,22.61,0,0,59.11,0
1272,桃園市,2016/12/25,龍潭,2.2,0.52,0,31,43,21,22.12,3.78,18.34,0,0,0,1.52,1.18,20.61,0,0,67.76,0
1273,桃園市,2016/12/25,平鎮,2,0.45,0,33.4,37,11,18.12,2.47,15.65,0,0,0,1.89,1.7,22.62,0,0,65.45,0
1274,桃園市,2016/12/25,觀音,4.3,0.39,0,25.4,54,23,19.67,1.66,18.02,0,0,0,2.56,2.35,22.1,0,0,71.05,0
1275,桃園市,2016/12/24,桃園,2.4,0.39,0,41.7,43,21,11.99,1.89,10.09,1.943,0.069,1.874,3.79,3.39,19.14,0,0,63.88,0
1276,桃園市,2016/12/24,中壢,3.2,0.88,0,32.1,52,20,37.23,15.39,21.84,2.22,0.257,1.962,1.9,0.69,19.09,0,0,62.33,0
1277,桃園市,2016/12/24,大園,2.8,0.35,0,40.3,53,25,16.08,2.08,13.98,0,0,0,6.47,6.39,19.06,0,0,58.69,0
1278,桃園市,2016/12/24,龍潭,2.1,0.39,0,37.8,51,20,12.55,1.65,10.89,0,0,0,4.57,4.49,17.93,0,0,63.82,0
1279,桃園市,2016/12/24,平鎮,2.6,0.38,0,42.6,52,16,11.23,1.54,9.7,0,0,0,4.26,3.9,19.28,0,0,63.4,0
1280,桃園市,2016/12/24,觀音,4.6,0.33,0,35.5,53,25,18.43,1.77,16.66,0,0,0,6.68,6.32,19.7,0,0,60.88,0
1281,桃園市,2016/12/23,桃園,4.2,0.6,0,43.3,69,35,13.91,1.74,12.16,2.099,0.109,1.99,3.38,2.92,18.23,0,0,64.4,0
1282,桃園市,2016/12/23,中壢,4,0.99,0,37.5,74,33,33.23,11.48,21.75,2.327,0.251,2.076,2.13,0.58,17.94,0,0,63.62,0
1283,桃園市,2016/12/23,大園,3.6,0.54,0,42.8,76,38,18.17,2.36,15.82,0,0,0,7.29,7.01,18.03,0,0,59.92,0
1284,桃園市,2016/12/23,龍潭,3,0.53,0,43.7,70,42,10.68,1.95,8.73,0,0,0,7.74,7.55,16.81,0,0,64.66,0
1285,桃園市,2016/12/23,平鎮,4.3,0.58,0,44.7,72,31,12.47,1.37,11.11,0,0,0,5.1,4.59,18.25,0,0,64.48,0
1286,桃園市,2016/12/23,觀音,6.9,0.53,0,41.8,85,49,16.68,1.49,15.19,0,0,0,7.63,7.45,18.44,0,0,64.72,0
1287,桃園市,2016/12/22,桃園,3.5,0.5,0,19.1,28,10,21.16,4.97,16.19,2.073,0.167,1.906,1.28,0.81,20.66,0,0,84.89,0
1288,桃園市,2016/12/22,中壢,3.5,0.92,0,13.9,41,17,44.47,18.9,25.57,2.387,0.354,2.033,1.29,0.46,20.31,0,0,84.31,0
1289,桃園市,2016/12/22,大園,3.2,0.36,0,23.7,30,16,21.97,5.39,16.58,0,0,0,4.51,3.68,20.2,0,0,89.42,0
1290,桃園市,2016/12/22,龍潭,4,0.5,0,16.7,47,18,21.97,4.53,17.45,0,0,0,3.29,2.87,19.2,0,0,86.2,0
1291,桃園市,2016/12/22,平鎮,3,0.48,0,0,0,0,22.88,2.85,20.03,0,0,0,2.58,2.13,20.32,0,0,86.9,0
1292,桃園市,2016/12/22,觀音,3.7,0.35,0,24.6,29,0,14.82,2.06,12.76,0,0,0,4.06,3.57,20.57,1.5,5.35,87.64,9.74
1293,桃園市,2016/12/21,桃園,9,0.68,0,30,71,39,37.48,9.11,28.37,2.28,0.296,1.984,1.09,0.7,24.44,0,0,76.41,0
1294,桃園市,2016/12/21,中壢,5.9,1.46,0,24.4,83,36,67.71,31.58,36.13,3.321,1.177,2.144,0.96,0.44,23.78,0,0,77.76,0
1295,桃園市,2016/12/21,大園,8.4,0.46,0,26.6,81,48,32.94,6.6,26.34,0,0,0,2.34,1.86,22.71,0,0,85.07,0
1296,桃園市,2016/12/21,龍潭,2.8,0.6,0,33.8,76,42,28.86,8.68,20.18,0,0,0,1.23,0.91,22.64,0,0,76.84,0
1297,桃園市,2016/12/21,平鎮,5,0.58,0,26,72,30,36.29,11.87,24.42,0,0,0,1.32,1.02,23.84,0,0,80.02,0
1298,桃園市,2016/12/21,觀音,4,0.42,0,27.2,81,46,24.65,4.56,20.09,0,0,0,1.71,1.6,22.58,0,0,87.92,0
1299,桃園市,2016/12/20,桃園,4.7,0.53,0,19.9,28,12,29.11,10.43,18.68,2.19,0.246,1.944,2.67,2.26,23.76,0,0,75.45,0
1300,桃園市,2016/12/20,中壢,4,1.74,0,10.5,49,17,72.87,43.38,29.49,3.915,1.779,2.137,1.27,0.84,23.41,0,0,74.24,0
1301,桃園市,2016/12/20,大園,4.8,0.5,0,16.6,49,22,47.63,21.15,26.48,0,0,0,4.05,3.87,23.51,0,0,74.3,0
1302,桃園市,2016/12/20,龍潭,2.4,0.58,0,16.7,37,11,30.08,12.37,17.72,0,0,0,1.97,1.7,21.99,0,0,72.64,0
1303,桃園市,2016/12/20,平鎮,3.6,0.57,0,20,40,16,31.87,12.22,19.65,0,0,0,2.81,2.47,23.45,0,0,76.2,0
1304,桃園市,2016/12/20,觀音,7.5,0.49,0,15.9,51,26,39.85,13.81,26.04,0,0,0,3.05,3.03,23.17,0,0,80.54,0
1305,桃園市,2016/12/19,桃園,7.7,0.92,0,15.1,52,28,51.86,15.95,35.91,2.522,0.431,2.091,0.94,0.57,20.81,0,0,74.2,0
1306,桃園市,2016/12/19,中壢,4.8,1.7,0,19.3,68,33,83.34,39.39,43.96,2.841,0.691,2.15,0.9,0.45,20.62,0,0,71.02,0
1307,桃園市,2016/12/19,大園,6.5,0.62,0,22.7,61,34,42.17,9.97,32.2,0,0,0,2.01,1.67,19.82,0,0,74.31,0
1308,桃園市,2016/12/19,龍潭,3.7,0.64,0,27.3,56,31,33.16,5.64,27.52,0,0,0,1.32,1.05,19.71,0,0,69.83,0
1309,桃園市,2016/12/19,平鎮,4.4,0.72,0,26.6,61,32,41.85,7.94,33.91,0,0,0,1.28,1,20.66,0,0,73.06,0
1310,桃園市,2016/12/19,觀音,4.7,0.41,0,34.3,61,36,23.14,3.29,19.85,0,0,0,1.56,1.11,20.19,0,0,79.08,0
1311,桃園市,2016/12/18,桃園,6.9,0.54,0,27.5,31,14,28.34,3.66,24.68,2.2,0.204,1.996,1.16,0.96,20.17,0,0,65.45,0
1312,桃園市,2016/12/18,中壢,3.7,1.27,0,18,43,18,67.59,32.84,34.75,2.618,0.503,2.115,0.99,0.59,19.69,0,0,63.59,0
1313,桃園市,2016/12/18,大園,6,0.39,0,29.3,40,12,24.48,3.51,20.95,0,0,0,2.42,2.17,19.81,0,0,61.26,0
1314,桃園市,2016/12/18,龍潭,2.9,0.62,0,24.6,47,24,29.61,6.56,23.04,0,0,0,1.28,0.97,18.41,0,0,65.02,0
1315,桃園市,2016/12/18,平鎮,3.3,0.59,0,25.5,37,17,31.01,6.33,24.68,0,0,0,1.47,1.15,19.89,0,0,63.81,0
1316,桃園市,2016/12/18,觀音,6.6,0.35,0,27.8,51,21,22.05,2.38,19.67,0,0,0,1.68,1.41,19.76,0,0,69.19,0
1317,桃園市,2016/12/17,桃園,2.5,0.31,0,38.2,35,13,9.12,0.99,8.12,1.925,0.066,1.859,2.86,2.68,18.05,0,0,61.4,0
1318,桃園市,2016/12/17,中壢,2.9,0.85,0,27.1,39,14,39.14,17.47,21.66,2.199,0.271,1.929,1.71,0.92,18.08,0,0,59.05,0
1319,桃園市,2016/12/17,大園,3.5,0.29,0,33.6,40,15,18.23,2.61,15.61,0,0,0,5.93,5.76,18.21,0,0,55.42,0
1320,桃園市,2016/12/17,龍潭,1.6,0.39,0,31.3,41,19,15.13,3.32,11.82,0,0,0,3.89,3.82,16.86,0,0,60.12,0
1321,桃園市,2016/12/17,平鎮,2,0.32,0,38,32,13,11.09,1.91,9.19,0,0,0,4.07,3.88,18.26,0,0,59.88,0
1322,桃園市,2016/12/17,觀音,5.2,0.28,0,33,41,19,16.13,1.65,14.48,0,0,0,5.91,5.89,18.69,0,0,56.89,0
1323,桃園市,2016/12/16,桃園,3.8,0.41,0,32.3,50,23,16.83,2.31,14.52,1.966,0.086,1.88,1.93,1.44,14.43,0,0,61.08,0
1324,桃園市,2016/12/16,中壢,3.5,0.71,0,26.6,60,27,35.78,13.04,22.74,2.189,0.239,1.95,1.89,0.53,14.17,0,0,59.43,0
1325,桃園市,2016/12/16,大園,4,0.34,0,34.3,67,23,21.03,4.02,17.02,0,0,0,7.59,7.04,14.5,0,0,57.07,0
1326,桃園市,2016/12/16,龍潭,2.5,0.32,0,34.2,51,21,12.26,2.17,10.09,0,0,0,6.25,6.11,12.92,0,0,64.35,0
1327,桃園市,2016/12/16,平鎮,2.1,0.4,0,32.6,59,19,16.21,1.21,15,0,0,0,4.32,3.83,14.54,0,0,59.8,0
1328,桃園市,2016/12/16,觀音,5.2,0.33,0,35.6,64,27,13.76,1.32,12.44,0,0,0,7.71,7.38,15.18,0,0,58.22,0
1329,桃園市,2016/12/15,桃園,3.5,0.4,0,30.7,50,27,14.94,1.53,13.41,1.987,0.097,1.89,1.39,0.9,14.09,0,0,73.22,0
1330,桃園市,2016/12/15,中壢,2.6,0.67,0,24.9,64,26,32.56,10.68,21.89,2.212,0.235,1.977,1.96,0.63,14.09,0,0,69.4,0
1331,桃園市,2016/12/15,大園,2.2,0.3,0,35.3,63,23,16.83,3.48,13.35,0,0,0,7.83,6.89,14.52,0,0,65.02,0
1332,桃園市,2016/12/15,龍潭,2.1,0.39,0,28.4,53,26,14.85,2.63,12.23,0,0,0,4.86,4.91,12.38,0,0,80.56,0
1333,桃園市,2016/12/15,平鎮,3.1,0.38,0,29.9,59,20,17.13,2.4,14.74,0,0,0,4.36,3.74,14.36,0,0,70.25,0
1334,桃園市,2016/12/15,觀音,4.9,0.3,0,35.2,68,32,12.14,1.33,10.82,0,0,0,7.42,6.93,15.27,0,0,64.97,0
1335,桃園市,2016/12/14,桃園,2,0.43,0,28.4,31,12,16.45,2.45,14,2.016,0.118,1.898,1.32,0.84,17.92,0,0,75.9,0
1336,桃園市,2016/12/14,中壢,3.3,0.76,0,23.7,42,14,35.15,12.46,22.69,2.275,0.277,1.998,1.66,0.53,17.82,0,0,73.43,0
1337,桃園市,2016/12/14,大園,2.5,0.28,0,33.4,56,11,18.77,4.11,14.66,0,0,0,7.05,6.2,18.15,0,0,69,0
1338,桃園市,2016/12/14,龍潭,1.9,0.38,0,28.5,38,11,15.32,2.92,12.4,0,0,0,4.47,4.09,16.36,0,0,80.43,0
1339,桃園市,2016/12/14,平鎮,2.9,0.39,0,29.1,40,10,17.76,2.48,15.29,0,0,0,3.63,3.18,17.98,0,0,74.9,0
1340,桃園市,2016/12/14,觀音,4.4,0.28,0,32.6,41,14,13.9,1.03,12.83,0,0,0,6.7,6.45,18.87,0,0,69.94,0
1341,桃園市,2016/12/13,桃園,4.7,0.56,0,20.6,40,21,27.72,5.33,22.39,2.123,0.208,1.915,0.81,0.46,19.85,0,0,80.48,0
1342,桃園市,2016/12/13,中壢,5.1,1.02,0,18,64,27,51.62,18.9,32.72,2.482,0.462,2.02,1,0.26,20.05,0,0,78.21,0
