1277,宜蘭縣,2015/04/22,宜蘭,1.3,0.33,415.72,41.4,35,14,8.23,0.9,7.33,0,0,0,1.01,0.75,19.4,0,0,81.49,0
1278,宜蘭縣,2015/04/22,冬山,1.6,0.29,0,37.7,23,13,12.27,1.91,10.36,0,0,0,1.2,1.02,19.14,0.0,0.0,87.36,0.0
1279,宜蘭縣,2015/04/21,宜蘭,1.3,0.38,414.82,48.4,35,16,7.53,0.95,6.58,0,0,0,1.36,0.99,19.16,0,0,84.49,0
1280,宜蘭縣,2015/04/21,冬山,1.5,0.33,0,49.4,30,17,13.22,2.2,11.02,0,0,0,1.63,1.08,18.58,2.33,4.88,92.84,31.16
1281,宜蘭縣,2015/04/20,宜蘭,2.0,0.35,420.83,28.0,42,23,7.56,1.37,6.2,0,0,0,1.71,1.21,24.58,0,0,80.56,0
1282,宜蘭縣,2015/04/20,冬山,1.6,0.34,0,24.0,39,21,13.55,4.36,9.19,0,0,0,1.75,1.32,24.18,0.0,0.0,87.49,0.0
1283,宜蘭縣,2015/04/19,宜蘭,2.1,0.31,419.66,22.3,39,27,8.77,1.27,7.49,0,0,0,1.14,0.77,26.27,0,0,80.35,0
1284,宜蘭縣,2015/04/19,冬山,2.9,0.35,0,16.2,31,20,17.47,6.21,11.26,0,0,0,1.29,0.94,25.64,0.5,5.01,88.64,101.11
1285,宜蘭縣,2015/04/18,宜蘭,2.2,0.32,420.05,23.7,40,25,9.08,1.68,7.39,0,0,0,1.45,0.89,26.6,0,0,75.59,0
1286,宜蘭縣,2015/04/18,冬山,2.8,0.34,0,18.4,32,19,17.66,7.73,9.93,0,0,0,1.62,1.12,25.95,0.83,6.5,83.42,38.26
1287,宜蘭縣,2015/04/17,宜蘭,2.2,0.33,414.13,46.6,49,27,6.82,0.79,6.0,0,0,0,1.53,1.22,25.28,0,0,70.1,0
1288,宜蘭縣,2015/04/17,冬山,2.7,0.33,0,43.3,46,25,14.39,3.64,10.75,0,0,0,1.57,1.3,24.36,0.0,0.0,79.62,0.0
1289,宜蘭縣,2015/04/16,宜蘭,2.9,0.38,420.28,57.0,58,27,9.75,1.06,8.69,0,0,0,1.32,0.97,23.89,0,0,61.93,0
1290,宜蘭縣,2015/04/16,冬山,2.6,0.33,0,46.7,47,24,15.39,3.53,11.86,0,0,0,1.45,1.18,22.92,0.0,0.0,74.09,0.0
1291,宜蘭縣,2015/04/15,宜蘭,2.1,0.37,417.48,60.7,58,21,10.58,1.44,9.14,0,0,0,1.66,1.11,21.77,0,0,52.46,0
1292,宜蘭縣,2015/04/15,冬山,1.9,0.32,0,47.9,60,22,12.75,2.29,10.45,0,0,0,2.07,1.75,20.62,0.0,0.0,68.65,0.0
1293,宜蘭縣,2015/04/14,宜蘭,1.9,0.35,418.13,54.4,57,20,8.25,1.1,7.15,0,0,0,1.87,1.42,19.64,0,0,49.83,0
1294,宜蘭縣,2015/04/14,冬山,1.8,0.3,0,52.6,52,19,11.24,3.15,8.09,0,0,0,2.2,1.93,18.93,0.0,0.0,62.14,0.0
1295,宜蘭縣,2015/04/13,宜蘭,2.8,0.43,422.39,46.2,52,23,9.18,1.26,7.93,0,0,0,1.51,0.97,19.2,0,0,65.75,0
1296,宜蘭縣,2015/04/13,冬山,2.2,0.37,0,45.0,45,23,14.12,2.99,11.13,0,0,0,1.67,1.3,18.65,0.0,0.0,77.44,0.0
1297,宜蘭縣,2015/04/12,宜蘭,1.2,0.3,417.44,39.4,19,7,6.7,1.02,5.68,0,0,0,1.18,0.72,20.17,0,0,78.99,0
1298,宜蘭縣,2015/04/12,冬山,2.1,0.29,0,38.8,14,7,11.12,2.04,9.06,0,0,0,1.57,1.27,19.65,1.75,5.42,87.24,49.6
1299,宜蘭縣,2015/04/11,宜蘭,1.1,0.3,413.89,39.6,20,7,8.24,1.24,7.01,0,0,0,0.89,0.68,17.03,0,0,87.51,0
1300,宜蘭縣,2015/04/11,冬山,1.7,0.26,0,43.8,17,8,8.23,0.74,7.45,0,0,0,1.25,1.1,16.98,1.32,4.95,92.76,14.5
1301,宜蘭縣,2015/04/10,宜蘭,1.4,0.36,419.47,32.5,21,6,8.49,1.26,7.23,0,0,0,1.32,0.94,18.61,0,0,82.97,0
1302,宜蘭縣,2015/04/10,冬山,1.3,0.29,0,37.6,15,4,12.93,2.9,10.02,0,0,0,2.05,1.53,18.41,0.5,5.56,88.81,33.85
1303,宜蘭縣,2015/04/09,宜蘭,1.3,0.33,412.75,35.0,26,9,8.92,1.48,7.43,0,0,0,0.98,0.72,18.03,0,0,80.71,0
1304,宜蘭縣,2015/04/09,冬山,1.8,0.27,0,33.8,15,5,10.11,3.24,6.9,0,0,0,1.49,1.26,17.55,0.5,5.57,89.31,87.91
1305,宜蘭縣,2015/04/08,宜蘭,0.9,0.3,408.4,43.4,21,4,5.83,0.75,5.06,0,0,0,1.57,1.26,17.08,0,0,71.91,0
1306,宜蘭縣,2015/04/08,冬山,1.4,0.21,0,46.5,16,5,10.46,1.81,8.65,0,0,0,2.59,1.72,16.45,0.0,0.0,81.01,0.0
1307,宜蘭縣,2015/04/07,宜蘭,1.4,0.37,411.48,38.9,20,5,6.38,0.85,5.5,0,0,0,2.24,1.97,20.56,0,0,77.76,0
1308,宜蘭縣,2015/04/07,冬山,1.4,0.3,0,42.6,17,6,10.16,2.17,7.97,0,0,0,3.07,2.6,19.38,0.0,0.0,88.73,0.0
1309,宜蘭縣,2015/04/06,宜蘭,1.7,0.21,412.51,12.5,32,16,6.48,1.71,4.76,0,0,0,1.76,0.74,27.38,0,0,75.35,0
1310,宜蘭縣,2015/04/06,冬山,2.1,0.2,0,13.7,29,13,9.69,2.61,7.08,0,0,0,1.57,1.08,27.22,0.0,0.0,80.05,0.0
1311,宜蘭縣,2015/04/05,宜蘭,1.8,0.26,415.2,13.9,36,18,6.66,1.38,5.27,0,0,0,1.58,0.79,27.01,0,0,75.23,0
1312,宜蘭縣,2015/04/05,冬山,1.8,0.22,0,19.1,34,15,8.76,2.44,6.32,0,0,0,1.52,1.05,26.89,0.0,0.0,78.77,0.0
1313,宜蘭縣,2015/04/04,宜蘭,2.0,0.28,418.25,20.1,42,20,7.37,1.39,5.99,0,0,0,1.47,0.76,26.54,0,0,73.74,0
1314,宜蘭縣,2015/04/04,冬山,2.7,0.25,0,20.2,35,18,8.83,1.84,6.97,0,0,0,1.56,1.17,26.23,0.0,0.0,78.15,0.0
1315,宜蘭縣,2015/04/03,宜蘭,2.5,0.28,419.24,20.9,39,18,8.98,2.45,6.53,0,0,0,1.5,0.82,26.36,0,0,73.26,0
1316,宜蘭縣,2015/04/03,冬山,2.7,0.28,0,22.6,34,16,10.99,3.02,7.97,0,0,0,1.58,1.16,26.33,0.0,0.0,78.35,0.0
1317,宜蘭縣,2015/04/02,宜蘭,1.9,0.31,420.07,18.5,39,16,7.74,1.84,5.9,0,0,0,1.57,0.84,26.31,0,0,74.73,0
1318,宜蘭縣,2015/04/02,冬山,2.5,0.26,0,18.3,33,17,11.28,3.63,7.65,0,0,0,1.68,1.32,25.87,0.0,0.0,79.17,0.0
1319,宜蘭縣,2015/04/01,宜蘭,1.9,0.35,424.98,18.4,39,21,9.0,2.26,6.74,0,0,0,1.52,0.74,26.16,0,0,78.16,0
1320,宜蘭縣,2015/04/01,冬山,3.8,0.34,0,16.8,34,18,16.07,5.17,10.9,0,0,0,1.55,1.03,26.19,0.0,0.0,81.56,0.0
1321,桃園市,2015/04/30,桃園,6.7,0.53,0,52.1,65,0,21.02,1.82,19.2,2.153,0.174,1.979,1.9,1.65,25.56,0,0,75.51,0
1322,桃園市,2015/04/30,中壢,6.1,1.29,0,34.4,85,37,49.66,16.51,33.16,2.571,0.461,2.11,1.29,0.57,25.12,0,0,73.31,0
1323,桃園市,2015/04/30,大園,5.8,0.43,0,43.9,61,36,22.19,2.73,19.45,0,0,0,3.99,4.05,24.08,0,0,75.29,0
1324,桃園市,2015/04/30,龍潭,4.7,0.54,0,48.7,82,44,20.46,2.16,18.3,0,0,0,2.03,1.39,24.53,0,0,76.23,0
1325,桃園市,2015/04/30,平鎮,6.2,0.51,0,46.1,78,45,21.68,1.5,20.18,0,0,0,2.54,1.61,24.62,0,0,78.91,0
1326,桃園市,2015/04/30,觀音,5.7,0.38,0,50.6,74,33,16.68,1.03,15.6,0,0,0,3.58,3.4,23.45,0.0,0.0,78.01,0.0
1327,桃園市,2015/04/29,桃園,4.3,0.43,0,23.4,49,24,19.54,3.09,16.45,2.079,0.152,1.927,1.32,0.9,25.98,0,0,80.98,0
1328,桃園市,2015/04/29,中壢,4.4,1.03,0,15.8,61,23,45.79,23.27,22.52,2.394,0.379,2.015,1.29,0.52,25.26,0,0,78.97,0
1329,桃園市,2015/04/29,大園,3.4,0.26,0,27.2,47,23,11.94,1.83,10.1,0,0,0,2.77,2.4,25.04,0,0,82.85,0
1330,桃園市,2015/04/29,龍潭,2.9,0.37,0,24.0,51,25,14.83,2.42,12.41,0,0,0,2.13,1.92,25.0,0,0,80.24,0
1331,桃園市,2015/04/29,平鎮,3.3,0.33,0,20.9,54,26,18.13,2.93,15.2,0,0,0,1.81,1.45,25.09,0,0,84.07,0
1332,桃園市,2015/04/29,觀音,2.1,0.2,0,31.8,41,20,9.92,1.36,8.5,0,0,0,2.7,2.5,24.69,0.0,0.0,80.75,0.0
1333,桃園市,2015/04/28,桃園,4.5,0.45,0,28.4,64,40,20.64,2.49,18.15,2.136,0.167,1.969,1.51,1.15,25.62,0,0,80.01,0
1334,桃園市,2015/04/28,中壢,4.4,1.09,0,18.9,80,32,46.41,21.13,25.28,2.445,0.379,2.066,1.42,0.72,24.98,0,0,77.3,0
1335,桃園市,2015/04/28,大園,4.6,0.3,0,34.8,72,35,14.04,0.78,13.23,0,0,0,2.83,2.6,24.47,0,0,84.0,0
1336,桃園市,2015/04/28,龍潭,4.1,0.42,0,30.2,57,29,15.4,2.61,12.77,0,0,0,2.79,2.61,25.0,0,0,75.07,0
1337,桃園市,2015/04/28,平鎮,4.1,0.36,0,25.4,69,37,18.25,2.19,16.05,0,0,0,2.14,1.79,24.84,0,0,82.82,0
1338,桃園市,2015/04/28,觀音,3.3,0.26,0,44.0,67,32,9.5,0.9,8.57,0,0,0,2.7,2.52,24.1,0.0,0.0,82.07,0.0
1339,桃園市,2015/04/27,桃園,6.9,0.65,0,35.0,63,37,25.84,3.35,22.5,2.236,0.239,1.998,1.13,0.77,25.67,0,0,77.73,0
1340,桃園市,2015/04/27,中壢,3.9,1.05,0,31.5,88,34,44.75,16.42,28.33,2.477,0.384,2.093,1.17,0.51,25.3,0,0,74.34,0
1341,桃園市,2015/04/27,大園,6.2,0.33,0,35.6,0,34,17.31,1.69,15.62,0,0,0,2.09,1.55,24.0,0,0,83.75,0
1342,桃園市,2015/04/27,龍潭,2.0,0.43,0,44.9,70,30,14.29,1.4,12.89,0,0,0,1.87,1.63,25.18,0,0,72.83,0
1343,桃園市,2015/04/27,平鎮,2.9,0.45,0,36.0,77,41,21.03,2.22,18.81,0,0,0,1.54,1.17,25.05,0,0,79.47,0
1344,桃園市,2015/04/27,觀音,3.7,0.29,0,45.9,76,25,11.56,0.49,11.02,0,0,0,1.61,1.29,23.42,0.0,0.0,82.03,0.0
1345,桃園市,2015/04/26,桃園,3.1,0.39,0,51.3,40,15,11.28,1.07,10.2,2.008,0.087,1.921,2.18,2.01,25.29,0,0,69.11,0
1346,桃園市,2015/04/26,中壢,4.6,0.96,0,36.7,60,22,39.23,13.29,25.94,2.378,0.311,2.067,1.12,0.48,24.72,0,0,66.29,0
1347,桃園市,2015/04/26,大園,4.0,0.29,0,42.7,0,23,17.23,2.91,14.32,0,0,0,3.16,3.07,24.2,0,0,66.06,0
1348,桃園市,2015/04/26,龍潭,2.7,0.4,0,53.2,55,25,15.23,2.35,12.89,0,0,0,1.76,1.35,23.87,0,0,70.08,0
1349,桃園市,2015/04/26,平鎮,4.5,0.4,0,46.0,56,24,15.21,1.1,14.1,0,0,0,1.85,1.32,24.42,0,0,71.55,0
1350,桃園市,2015/04/26,觀音,5.1,0.22,0,50.4,56,18,11.35,0.44,10.84,0,0,0,3.14,2.79,23.02,0.0,0.0,74.03,0.0
1351,桃園市,2015/04/25,桃園,3.7,0.31,0,55.2,47,16,11.45,1.67,9.78,1.973,0.067,1.906,3.65,3.21,22.9,0,0,72.58,0
1352,桃園市,2015/04/25,中壢,3.8,0.71,0,43.1,57,12,28.3,7.77,20.53,2.245,0.236,2.01,1.89,0.55,22.87,0,0,67.15,0
1353,桃園市,2015/04/25,大園,4.7,0.25,0,50.6,65,22,15.45,2.08,13.37,0,0,0,5.84,5.8,22.86,0,0,63.63,0
1354,桃園市,2015/04/25,龍潭,1.7,0.29,0,52.0,53,17,10.19,0.94,9.28,0,0,0,4.05,3.91,22.02,0,0,71.9,0
1355,桃園市,2015/04/25,平鎮,3.1,0.3,0,51.9,51,20,10.44,0.76,9.64,0,0,0,3.98,3.42,22.87,0,0,70.7,0
1356,桃園市,2015/04/25,觀音,6.1,0.22,0,55.6,64,20,13.84,1.14,12.69,0,0,0,5.67,5.4,22.44,0.0,0.0,67.78,0.0
1357,桃園市,2015/04/24,桃園,6.1,0.53,0,36.7,47,21,21.87,1.93,19.94,2.189,0.213,1.975,1.38,1.19,23.52,0,0,79.97,0
1358,桃園市,2015/04/24,中壢,6.1,1.21,0,24.6,69,24,51.33,19.53,31.8,2.632,0.492,2.141,1.19,0.43,23.25,0,0,75.71,0
1359,桃園市,2015/04/24,大園,4.6,0.33,0,35.6,56,19,22.39,5.74,16.65,0,0,0,4.28,4.02,22.61,0,0,81.48,0
1360,桃園市,2015/04/24,龍潭,3.1,0.5,0,36.3,54,22,21.34,4.04,17.3,0,0,0,2.17,1.55,22.49,0,0,80.64,0
1361,桃園市,2015/04/24,平鎮,6.4,0.52,0,33.9,55,24,23.65,2.67,20.98,0,0,0,2.21,1.48,22.98,0,0,80.67,0
1362,桃園市,2015/04/24,觀音,6.4,0.33,0,38.1,61,18,19.58,1.96,17.63,0,0,0,3.51,2.94,22.15,0.0,0.0,80.48,0.0
1363,桃園市,2015/04/23,桃園,2.1,0.42,0,46.8,35,12,15.95,1.65,14.32,2.025,0.116,1.909,2.66,2.44,22.78,0,0,76.6,0
1364,桃園市,2015/04/23,中壢,5.4,1.32,0,28.0,46,11,52.94,18.79,34.15,2.564,0.494,2.07,1.17,0.61,22.85,0,0,69.15,0
1365,桃園市,2015/04/23,大園,3.0,0.35,0,39.5,43,15,23.56,3.14,20.42,0,0,0,3.63,3.51,22.95,0,0,66.09,0
1366,桃園市,2015/04/23,龍潭,2.7,0.52,0,40.8,42,15,22.51,4.42,18.09,0,0,0,1.68,1.51,21.85,0,0,74.64,0
1367,桃園市,2015/04/23,平鎮,4.6,0.48,0,41.0,36,13,19.33,1.58,17.73,0,0,0,2.19,1.94,22.62,0,0,73.6,0
1368,桃園市,2015/04/23,觀音,7.8,0.35,0,37.1,50,14,24.84,1.65,23.21,0,0,0,3.18,2.93,22.09,0.0,0.0,72.4,0.0
1369,桃園市,2015/04/22,桃園,3.4,0.41,0,43.0,34,17,17.32,1.56,15.78,2.039,0.115,1.923,2.25,1.91,19.71,0,0,77.94,0
1370,桃園市,2015/04/22,中壢,4.1,0.88,0,31.9,53,15,39.72,12.07,27.65,2.378,0.316,2.062,1.56,0.47,19.5,0,0,73.52,0
1371,桃園市,2015/04/22,大園,4.0,0.26,0,42.7,48,15,20.5,3.09,17.4,0,0,0,5.72,5.48,19.87,0,0,68.93,0
1372,桃園市,2015/04/22,龍潭,3.7,0.3,0,46.3,40,15,15.52,3.4,12.13,0,0,0,3.87,3.92,18.32,0,0,80.33,0
1373,桃園市,2015/04/22,平鎮,4.2,0.41,0,41.3,43,18,17.73,1.6,16.13,0,0,0,3.16,2.76,19.4,0,0,77.39,0
1374,桃園市,2015/04/22,觀音,6.3,0.23,0,46.4,53,16,13.8,0.83,12.97,0,0,0,5.06,4.83,19.43,0.0,0.0,69.73,0.0
1375,桃園市,2015/04/21,桃園,1.9,0.48,0,43.3,37,19,17.41,1.67,15.74,2.068,0.125,1.943,1.6,1.28,18.23,0,0,85.23,0
1376,桃園市,2015/04/21,中壢,3.1,0.92,0,28.6,51,17,41.26,11.18,30.09,2.425,0.334,2.091,1.41,0.29,18.21,0,0,83.09,0
1377,桃園市,2015/04/21,大園,3.3,0.32,0,45.6,45,19,18.96,3.14,15.82,0,0,0,5.27,5.21,18.33,0,0,84.09,0
1378,桃園市,2015/04/21,龍潭,4.5,0.42,0,43.4,46,24,18.41,3.75,14.66,0,0,0,3.37,3.14,17.42,0,0,87.94,0
1379,桃園市,2015/04/21,平鎮,2.6,0.48,0,36.0,43,24,23.08,1.7,21.36,0,0,0,2.66,2.25,17.94,0,0,88.23,0
1380,桃園市,2015/04/21,觀音,6.4,0.29,0,46.2,51,22,18.32,0.69,17.59,0,0,0,4.83,4.59,17.95,5.7,4.64,82.6,10.92
1381,桃園市,2015/04/20,桃園,2.5,0.38,0,21.7,31,16,16.77,3.78,12.98,2.056,0.142,1.913,2.24,1.68,26.22,0,0,73.04,0
1382,桃園市,2015/04/20,中壢,2.9,0.91,0,16.4,47,13,41.73,23.45,18.28,2.259,0.314,1.944,2.34,1.51,26.28,0,0,65.88,0
1383,桃園市,2015/04/20,大園,2.4,0.2,0,26.7,39,13,8.01,1.19,6.8,0,0,0,7.86,7.72,25.66,0,0,67.37,0
1384,桃園市,2015/04/20,龍潭,2.2,0.27,0,27.4,40,13,11.72,4.11,7.61,0,0,0,5.64,5.43,26.0,0,0,65.86,0
1385,桃園市,2015/04/20,平鎮,2.1,0.26,0,21.9,35,10,12.37,1.77,10.59,0,0,0,4.31,3.93,25.97,0,0,71.31,0
1386,桃園市,2015/04/20,觀音,3.0,0.2,0,23.3,47,12,14.14,2.59,11.51,0,0,0,8.42,7.91,24.86,5.13,4.36,74.28,26.98
1387,桃園市,2015/04/19,桃園,3.9,0.46,0,14.9,36,17,20.92,4.48,16.44,2.1,0.167,1.934,1.53,1.15,26.93,0,0,78.97,0
1388,桃園市,2015/04/19,中壢,3.1,0.92,0,11.1,49,11,45.05,26.53,18.52,2.234,0.292,1.942,2.08,1.46,27.58,0,0,68.5,0
1389,桃園市,2015/04/19,大園,2.5,0.2,0,19.8,43,14,8.65,1.56,7.09,0,0,0,6.71,6.49,26.75,0,0,72.67,0
1390,桃園市,2015/04/19,龍潭,2.7,0.28,0,23.1,42,16,12.28,3.03,9.26,0,0,0,4.51,4.22,27.1,0,0,67.45,0
1391,桃園市,2015/04/19,平鎮,3.1,0.24,0,16.9,31,12,13.27,1.69,11.59,0,0,0,3.66,3.57,27.26,0,0,74.67,0
1392,桃園市,2015/04/19,觀音,2.4,0.17,0,19.6,42,12,11.73,1.73,9.97,0,0,0,8.03,7.71,25.83,2.33,4.62,77.95,16.42
1393,桃園市,2015/04/18,桃園,0,0.94,0,23.9,86,51,39.04,13.43,25.61,2.553,0.441,2.112,1.3,0.98,25.41,0,0,82.06,0
1394,桃園市,2015/04/18,中壢,4.4,1.35,0,15.1,97,37,57.03,28.77,28.26,2.673,0.557,2.116,1.23,0.77,25.01,0,0,78.41,0
1395,桃園市,2015/04/18,大園,7.8,0.62,0,22.8,104,47,37.16,13.17,23.99,0,0,0,2.85,2.34,24.43,0,0,83.98,0
1396,桃園市,2015/04/18,龍潭,1.6,0.37,0,30.7,67,34,12.57,1.74,10.82,0,0,0,2.57,2.33,24.67,0,0,79.21,0
1397,桃園市,2015/04/18,平鎮,3.0,0.43,0,27.8,74,38,18.74,2.39,16.35,0,0,0,2.19,1.82,25.43,0,0,83.34,0
1398,桃園市,2015/04/18,觀音,5.5,0.51,0,27.5,101,46,29.24,6.72,22.52,0,0,0,2.57,2.16,23.7,0.75,4.39,84.69,20.4
1399,桃園市,2015/04/17,桃園,11.8,0.96,0,17.8,92,54,48.01,11.3,36.71,2.577,0.443,2.134,1.01,0.67,22.55,0,0,83.35,0
1400,桃園市,2015/04/17,中壢,4.5,1.16,0,20.4,107,36,54.87,20.95,33.92,2.704,0.543,2.161,0.98,0.43,22.49,0,0,75.31,0
1401,桃園市,2015/04/17,大園,5.2,0.52,0,26.3,94,43,33.1,8.12,24.98,0,0,0,2.05,1.77,21.27,0,0,88.42,0
1402,桃園市,2015/04/17,龍潭,3.4,0.57,0,34.6,95,42,27.15,4.21,22.94,0,0,0,1.51,1.16,22.52,0,0,75.35,0
1403,桃園市,2015/04/17,平鎮,5.0,0.55,0,26.2,86,44,31.72,5.87,25.85,0,0,0,1.55,1.05,22.45,0,0,79.37,0
1404,桃園市,2015/04/17,觀音,7.9,0.43,0,33.0,92,39,26.37,3.64,22.73,0,0,0,1.6,1.23,21.01,0.0,0.0,83.67,0.0
1405,桃園市,2015/04/16,桃園,8.7,0.82,0,31.6,74,32,37.73,6.05,31.68,2.482,0.363,2.119,1.27,1.09,23.28,0,0,69.7,0
1406,桃園市,2015/04/16,中壢,5.0,1.47,0,30.9,83,0,65.78,28.56,37.23,2.766,0.64,2.126,1.22,0.82,23.38,0,0,61.95,0
1407,桃園市,2015/04/16,大園,6.1,0.52,0,35.8,78,36,26.32,2.94,23.38,0,0,0,2.86,2.63,23.14,0,0,61.12,0
1408,桃園市,2015/04/16,龍潭,3.1,0.47,0,52.3,68,29,17.63,2.47,15.17,0,0,0,2.08,1.95,22.92,0,0,65.99,0
1409,桃園市,2015/04/16,平鎮,4.7,0.54,0,39.2,63,30,24.27,2.62,21.65,0,0,0,1.95,1.71,23.37,0,0,64.34,0
1410,桃園市,2015/04/16,觀音,7.3,0.39,0,43.0,86,31,25.8,2.34,23.46,0,0,0,2.67,2.56,22.91,0.0,0.0,65.82,0.0
1411,桃園市,2015/04/15,桃園,8.0,0.76,0,39.3,61,24,37.95,5.85,32.09,2.489,0.369,2.12,1.26,0.89,19.95,0,0,57.83,0
1412,桃園市,2015/04/15,中壢,4.7,1.2,0,37.2,64,0,61.21,23.04,38.17,2.56,0.488,2.072,1.16,0.72,20.47,0,0,41.21,0
1413,桃園市,2015/04/15,大園,6.8,0.49,0,42.4,60,28,31.11,3.61,27.5,0,0,0,2.5,2.2,19.87,0,0,44.56,0
1414,桃園市,2015/04/15,龍潭,2.6,0.38,0,60.2,48,22,16.38,1.82,14.58,0,0,0,1.78,1.5,19.83,0,0,46.81,0
1415,桃園市,2015/04/15,平鎮,4.2,0.42,0,49.3,51,20,0,0,0,0,0,0,1.99,1.61,20.51,0,0,42.42,0
1416,桃園市,2015/04/15,觀音,12.3,0.39,0,48.5,70,30,29.53,3.67,25.84,0,0,0,1.63,1.37,19.74,0.0,0.0,43.62,0.0
1417,桃園市,2015/04/14,桃園,7.3,0.61,0,37.2,67,26,31.63,3.89,27.74,2.307,0.26,2.047,1.64,1.32,17.66,0,0,61.58,0
1418,桃園市,2015/04/14,中壢,3.5,1.25,0,31.9,84,26,65.36,25.31,40.05,2.631,0.506,2.125,1.3,0.77,18.38,0,0,51.14,0
1419,桃園市,2015/04/14,大園,4.8,0.4,0,50.8,75,28,19.66,1.8,17.86,0,0,0,3.3,3.18,18.05,0,0,48.87,0
1420,桃園市,2015/04/14,龍潭,2.7,0.41,0,47.8,63,26,17.47,0.82,16.67,0,0,0,2.54,2.31,17.63,0,0,55.14,0
1421,桃園市,2015/04/14,平鎮,3.2,0.43,0,43.1,68,26,27.91,3.33,24.58,0,0,0,2.34,1.98,18.3,0,0,54.07,0
1422,桃園市,2015/04/14,觀音,6.1,0.37,0,50.2,83,28,0,0,0,0,0,0,2.56,2.43,17.82,0.0,0.0,50.92,0.0
1423,桃園市,2015/04/13,桃園,5.8,0.74,0,35.5,54,29,28.5,2.84,25.67,2.318,0.242,2.076,1.23,0.87,19.05,0,0,73.42,0
1424,桃園市,2015/04/13,中壢,6.9,1.42,0,23.8,82,30,68.36,25.71,42.66,2.827,0.561,2.267,1.01,0.37,19.03,0,0,69.23,0
1425,桃園市,2015/04/13,大園,5.0,0.51,0,32.9,68,32,35.91,5.09,30.82,0,0,0,3.58,3.53,18.97,0,0,65.46,0
1426,桃園市,2015/04/13,龍潭,2.7,0.65,0,35.2,65,31,30.99,2.76,28.22,0,0,0,1.73,1.49,18.13,0,0,73.7,0
1427,桃園市,2015/04/13,平鎮,6.7,0.69,0,33.3,63,30,33.26,3.82,29.44,0,0,0,2.05,1.53,18.8,0,0,72.81,0
1428,桃園市,2015/04/13,觀音,5.2,0.46,0,38.7,73,30,19.49,0.96,18.52,0,0,0,2.84,2.29,18.5,0.0,0.0,67.31,0.0
1429,桃園市,2015/04/12,桃園,4.8,0.53,0,29.8,28,17,21.32,1.75,19.56,2.19,0.156,2.034,0.77,0.47,17.52,0,0,88.26,0
1430,桃園市,2015/04/12,中壢,3.4,1.21,0,17.3,53,26,61.56,24.24,37.32,2.626,0.434,2.193,0.73,0.32,17.26,0,0,89.64,0
1431,桃園市,2015/04/12,大園,2.8,0.36,0,37.8,30,17,18.97,1.92,17.04,0,0,0,2.84,2.77,17.7,0,0,93.02,0
1432,桃園市,2015/04/12,龍潭,2.2,0.47,0,36.4,33,14,18.48,1.63,16.85,0,0,0,1.3,1.03,16.7,0,0,92.7,0
1433,桃園市,2015/04/12,平鎮,3.3,0.52,0,28.4,33,17,24.47,1.16,23.3,0,0,0,1.32,1.06,17.04,0,0,94.19,0
1434,桃園市,2015/04/12,觀音,3.0,0.31,0,43.4,38,0,12.47,0.81,11.65,0,0,0,2.49,2.06,17.2,0.8,4.32,88.76,31.52
1435,桃園市,2015/04/11,桃園,2.5,0.4,0,40.1,30,14,19.23,2.15,17.09,2.043,0.101,1.942,1.42,0.93,15.65,0,0,88.25,0
1436,桃園市,2015/04/11,中壢,3.2,0.7,0,25.9,42,15,44.65,11.0,33.64,2.381,0.283,2.098,1.26,0.29,15.46,0,0,87.31,0
1437,桃園市,2015/04/11,大園,2.7,0.26,0,46.4,37,15,17.02,1.48,15.53,0,0,0,5.44,5.45,15.83,0,0,90.45,0
1438,桃園市,2015/04/11,龍潭,2.7,0.37,0,45.0,34,18,17.59,3.31,14.28,0,0,0,3.44,3.14,14.86,0,0,91.21,0
1439,桃園市,2015/04/11,平鎮,3.1,0.43,0,32.1,34,16,25.2,1.41,23.77,0,0,0,2.6,2.17,15.21,0,0,91.97,0
1440,桃園市,2015/04/11,觀音,4.9,0.25,0,45.3,42,0,14.58,0.61,13.93,0,0,0,4.56,4.53,15.44,1.25,4.42,85.63,28.06
1441,桃園市,2015/04/10,桃園,4.1,0.44,0,33.0,14,5,20.63,1.64,18.99,2.065,0.133,1.932,1.29,1.02,17.2,0,0,87.71,0
1442,桃園市,2015/04/10,中壢,3.7,0.79,0,21.4,31,12,48.21,14.77,33.45,2.411,0.333,2.078,1.22,0.29,16.84,0,0,86.89,0
1443,桃園市,2015/04/10,大園,1.9,0.24,0,41.2,20,8,17.37,2.93,14.44,0,0,0,5.52,5.44,17.04,0,0,92.14,0
1444,桃園市,2015/04/10,龍潭,3.3,0.35,0,37.2,27,11,19.37,2.86,16.51,0,0,0,3.48,3.22,16.24,0,0,90.72,0
1445,桃園市,2015/04/10,平鎮,3.0,0.42,0,30.0,22,7,23.48,1.53,21.94,0,0,0,2.64,2.28,16.58,0,0,91.95,0
1446,桃園市,2015/04/10,觀音,4.8,0.22,0,40.8,29,6,14.19,1.16,13.03,0,0,0,4.89,4.76,16.79,1.5,4.57,86.77,22.87
1447,桃園市,2015/04/09,桃園,4.9,0.46,0,34.2,25,10,20.71,2.44,18.28,2.063,0.135,1.928,1.68,1.39,17.29,0,0,85.44,0
1448,桃園市,2015/04/09,中壢,3.8,0.8,0,24.3,43,12,42.36,12.75,29.61,2.425,0.343,2.082,1.14,0.24,17.04,0,0,82.75,0
